"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
185.158,0.0360000000000014,180,180,3,1,179,10.8926095068455,-0.0034069549292326,10.8926205150783,
185.167,0.0449999999999875,180,180,3,1,179,10.651827910915,0.000367439351975918,10.6518389470875,
185.177,0.0549999999999784,180,180,3,1,179,10.4770994000137,-0.0055112037807703,10.4771104641259,
185.187,0.0649999999999977,180,180,3,1,179,10.4302818886936,-0.0120666110888124,10.4302929528058,
185.197,0.0749999999999886,180,180,3,1,179,10.4124741721898,-0.016624485142529,10.4124852083623,
185.207,0.0849999999999795,180,180,3,1,179,10.3310552425683,-0.0237900856882334,10.3310662508011,
185.217,0.0949999999999989,180,180,3,1,179,10.1724761165679,-0.0326231494545937,10.1724871248007,
185.227,0.10499999999999,180,180,3,1,179,9.99545836821198,-0.0428674928843975,9.99546943232417,
185.237,0.114999999999981,180,180,3,1,179,9.85742434859276,-0.0506497453898191,9.85953949391842,
185.247,0.125,180,180,3,1,179,9.77347240783274,-0.0574388867244124,9.77348344400525,
185.257,0.134999999999991,180,180,3,1,179,9.69361186958849,-0.0633984711021185,9.693622905761,
185.267,0.144999999999982,180,180,3,1,179,9.58562512882054,-0.0711972545832396,9.58563616499305,
185.277,0.155000000000001,180,180,3,1,179,9.4487658329308,-0.0791417621076107,9.44877689704299,
185.287,0.164999999999992,180,180,3,1,179,9.30920415557921,-0.0871641794219613,9.30921519175172,
185.297,0.174999999999983,180,180,3,1,179,9.19064314104617,-0.0945534277707338,9.19065417721868,
185.307,0.185000000000002,180,180,3,1,179,9.08509444445371,-0.101303807459772,9.08510545268655,
185.317,0.194999999999993,180,180,3,1,179,8.97701631300151,-0.108115780167282,8.97702734917402,
185.327,0.204999999999984,180,180,3,1,179,8.85922875255346,-0.115167056210339,8.85923976078629,
185.337,0.215000000000003,180,180,3,1,179,8.73533757403493,-0.122456662356853,8.73534858226776,
185.347,0.224999999999994,180,180,3,1,179,8.61440107226372,-0.12939213309437,8.61441208049655,
185.357,0.234999999999985,180,180,3,1,179,8.49743337370455,-0.135822598822415,8.49744440987706,
185.367,0.244999999999976,180,180,3,1,179,8.38081679306924,-0.142952390015125,8.38082782924175,
185.382,0.259999999999991,180,180,3,1,179.25,8.20217485539615,-0.152533235959709,8.20218589156866,
185.392,0.269999999999982,180,180,3,1,179.25,8.08390944264829,-0.159358908422291,8.0839204788208,
185.402,0.280000000000001,180,180,3,1,179.25,7.96557155437768,-0.165857491083443,7.96558259055018,
185.412,0.289999999999992,180,180,3,1,179.25,7.84180962480605,-0.172485620714724,7.84428745508194,
185.422,0.299999999999983,180,180,3,1,179.25,7.72131498903036,-0.17886508256197,7.72132599726319,
185.432,0.310000000000002,180,180,3,1,179.25,7.59846040047705,-0.185517999343574,7.60085357353091,
185.442,0.319999999999993,180,180,3,1,179.25,7.47866584919393,-0.191850708797574,7.48108176514506,
185.452,0.329999999999984,180,180,3,1,179.25,7.35945470631123,-0.198306450620294,7.36184019595385,
185.462,0.340000000000003,180,180,3,1,179.25,7.23972329869866,-0.204061660915613,7.24211381748319,
185.472,0.349999999999994,180,180,3,1,179.25,7.12079638615251,-0.210335999727249,7.12318796664476,
185.482,0.359999999999985,180,180,3,1,179.25,7.00332809239626,-0.216274368576705,7.00333910062909,
185.492,0.369999999999976,180,180,3,1,179.25,6.87917375005782,-0.222520972602069,6.8816452100873,
185.502,0.379999999999995,180,180,3,1,179.25,6.76150473766029,-0.228245873004198,6.7615157738328,
185.512,0.389999999999986,180,180,3,1,179.25,6.64488396607339,-0.2335125207901,6.6448950022459,
185.522,0.399999999999977,180,180,3,1,179.25,6.52550208382308,-0.239648395217955,6.52790229767561,
185.532,0.409999999999997,180,180,3,1,179.25,6.40623584389687,-0.244872299954295,6.40864273533225,
185.542,0.419999999999987,180,180,3,1,179.25,6.28961353562772,-0.250715669244528,6.28962457180023,
185.552,0.429999999999978,180,180,3,1,179.25,6.16867116652429,-0.255926428362727,6.17107003927231,
185.562,0.439999999999998,180,180,3,1,179.25,6.05184696614742,-0.261834831908345,6.05185803025961,
185.572,0.449999999999989,180,180,3,1,179.25,5.93325102701783,-0.266855442896485,5.93326209113002,
185.582,0.45999999999998,180,180,3,1,179.25,5.81437415443361,-0.272462056018412,5.81438519060612,
185.592,0.469999999999999,180,180,3,1,179.25,5.69342494010925,-0.278138425201178,5.69581992924213,
185.602,0.47999999999999,180,180,3,1,179.25,5.57388173416257,-0.283072646707296,5.57632572948933,
185.612,0.489999999999981,180,180,3,1,179.25,5.45442030765116,-0.288887396454811,5.45443134382367,
185.622,0.5,180,180,3,1,179.5,5.3332335781306,-0.29371346347034,5.33324461430311,
185.627,0.504999999999995,180,180,3,1,179.5,5.27407550252974,-0.295891766436398,5.27408653870225,
185.637,0.514999999999986,180,180,3,1,179.5,5.19810911267996,-0.291424407623708,5.19812012091279,
185.638,0.515999999999991,180,180,3,1,179.5,5.19784206524491,-0.291685131378472,5.1978531293571,
185.648,0.525999999999982,180,180,3,1,179.5,5.26719152927399,-0.282342815771699,5.26720259338617,
185.658,0.536000000000001,180,180,3,1,179.5,5.46061961911619,-0.27119133155793,5.4606306552887,
185.668,0.545999999999992,180,180,3,1,179.5,5.6723568867892,-0.260207816027105,5.67236792296171,
185.678,0.555999999999983,180,180,3,1,179.5,5.81363992765546,-0.252434336580336,5.81365099176764,
185.688,0.566000000000003,180,180,3,1,179.5,5.88323685340583,-0.246054627932608,5.88324788957834,
185.698,0.575999999999993,180,180,3,1,179.5,5.94604527577758,-0.240279845893383,5.94605633988976,
185.708,0.585999999999984,180,180,3,1,179.5,6.0524720326066,-0.233029313385487,6.05248309671879,
185.718,0.596000000000004,180,180,3,1,179.5,6.19680418632925,-0.224855351261795,6.19681522250175,
185.728,0.605999999999995,180,180,3,1,179.5,6.34496270678937,-0.216801376082003,6.34497374296188,
185.738,0.615999999999985,180,180,3,1,179.5,6.46696452051401,-0.209735841490328,6.46697552874684,
185.748,0.625999999999976,180,180,3,1,179.5,6.56761748716235,-0.203541996888816,6.56762855127454,
185.758,0.635999999999996,180,180,3,1,179.5,6.67252116836607,-0.197158399969339,6.67253220453858,
185.768,0.645999999999987,180,180,3,1,179.5,6.79240291938186,-0.189703973010182,6.79241392761469,
185.778,0.655999999999977,180,180,3,1,179.5,6.92226218059659,-0.182444308884442,6.92227324470878,
185.788,0.665999999999997,180,180,3,1,179.5,7.04963503405452,-0.175872347317636,7.0496460981667,
185.798,0.675999999999988,180,180,3,1,179.5,7.16971769928932,-0.168625442311168,7.16972876340151,
185.808,0.685999999999979,180,180,3,1,179.5,7.28431781753898,-0.162282004021108,7.28432888165116,
185.818,0.695999999999998,180,180,3,1,179.5,7.39802512340248,-0.155823086388409,7.39803615957499,
185.828,0.705999999999989,180,180,3,1,179.5,7.51581433229148,-0.148899061605334,7.51582536846399,
185.838,0.71599999999998,180,180,3,1,179.5,7.6383270509541,-0.141731291078031,7.63833805918694,
185.848,0.725999999999999,180,180,3,1,179.5,7.76286617852747,-0.135249895974994,7.76287721469998,
185.858,0.73599999999999,180,180,3,1,179.5,7.88286505267024,-0.128135909326375,7.88287611678243,
185.868,0.745999999999981,180,180,3,1,179.5,7.99904099665582,-0.121789327822626,7.99905203282833,
185.882,0.759999999999991,180,180,3,1,179.75,8.16388436593115,-0.112728136591613,8.16389540210366,
185.892,0.769999999999982,180,180,3,1,179.75,8.28329949639738,-0.106069017201662,8.28098511323333,
185.902,0.780000000000001,180,180,3,1,179.75,8.40057056397199,-0.0995085667818785,8.40058162808418,
185.912,0.789999999999992,180,180,3,1,179.75,8.51726504042745,-0.0928299641236663,8.51727610453963,
185.922,0.799999999999983,180,180,3,1,179.75,8.6373305786401,-0.0861796783283353,8.63734161481261,
185.932,0.810000000000002,180,180,3,1,179.75,8.75880905427039,-0.080078486353159,8.75646751374006,
185.942,0.819999999999993,180,180,3,1,179.75,8.87177690863609,-0.0732209626585245,8.87178791686893,
185.952,0.829999999999984,180,180,3,1,179.75,8.98731121793389,-0.0672869896516204,8.98732228204608,
185.962,0.840000000000003,180,180,3,1,179.75,9.10802540369332,-0.0608915835618973,9.10565005615353,
185.972,0.849999999999994,180,180,3,1,179.75,9.23059883527458,-0.0542046269401908,9.22814805060625,
185.982,0.859999999999985,180,180,3,1,179.75,9.3477850779891,-0.0479867355898023,9.34779608622193,
185.992,0.869999999999976,180,180,3,1,179.75,9.46692128665745,-0.0418359460309148,9.46460019797087,
186.002,0.879999999999995,180,180,3,1,179.75,9.58491554483771,-0.0360489217564464,9.58252787590027,
186.012,0.889999999999986,180,180,3,1,179.75,9.70661871135235,-0.030060769058764,9.70417706295848,
186.022,0.899999999999977,180,180,3,1,179.75,9.8284952994436,-0.0242496468126774,9.82609374448657,
186.032,0.909999999999997,180,180,3,1,179.75,9.94592090137303,-0.0192586472257972,9.94593193754554,
186.042,0.919999999999987,180,180,3,1,179.75,10.0633659493178,-0.0137342931702733,10.0633769854903,
186.052,0.929999999999978,180,180,3,1,179.75,10.1875041704625,-0.00902400817722082,10.1850314252079,
186.062,0.939999999999998,180,180,3,1,179.75,10.3136812336743,-0.00502664595842361,10.3111534751952,
186.072,0.949999999999989,180,180,3,1,179.75,10.4391073621809,-0.0026077963411808,10.4391183704138,
186.082,0.95999999999998,180,180,3,1,179.75,10.566831920296,-0.00194813590496778,10.5668429285288,
186.092,0.969999999999999,180,180,3,1,179.75,10.6877279374748,-0.00196350738406181,10.6877389736474,
186.102,0.97999999999999,180,180,3,1,179.75,10.8139275759459,-0.00148344319313765,10.8114449679852,
186.112,0.989999999999981,180,180,3,1,179.75,10.9353693947196,-0.00176136381924152,10.9353804588318,
186.122,1,180,180,3,1,180,11.0581262502819,-0.00185527373105288,11.0581372864544,
195.122,0,190,190,3,1,189,11.0568734910339,-0.00177642796188593,11.0568845272064,
195.132,0.00999999999999091,190,190,3,1,189,11.1708065215498,-0.00580798834562302,11.1691498942673,
195.138,0.0159999999999911,190,190,3,1,189,11.1950751487166,-0.00789548270404339,11.1950861848891,
195.148,0.025999999999982,190,190,3,1,189,11.1196508724242,-0.00846141949295998,11.1196619085968,
195.158,0.0360000000000014,190,190,3,1,189,10.8927459642291,-0.00344769097864628,10.8927569724619,
195.166,0.0439999999999827,190,190,3,1,189,10.6718772556633,0.000691129826009274,10.6768679246306,
195.176,0.054000000000002,190,190,3,1,189,10.4882859997451,-0.00454577151685953,10.4882970638573,
195.186,0.063999999999993,190,190,3,1,189,10.4297867417336,-0.0112827215343714,10.4301327466965,
195.196,0.0739999999999839,190,190,3,1,189,10.4138476029038,-0.0163294654339552,10.413858667016,
195.206,0.0840000000000032,190,190,3,1,189,10.3382577281445,-0.0228396989405155,10.338268764317,
195.216,0.0939999999999941,190,190,3,1,189,10.1856028195471,-0.0313161918893456,10.1891367696226,
195.226,0.103999999999985,190,190,3,1,189,10.0120105873793,-0.0415486935526133,10.0120216235518,
195.236,0.113999999999976,190,190,3,1,189,9.86882250756025,-0.0497173704206944,9.86883357167244,
195.246,0.123999999999995,190,190,3,1,189,9.77914002723992,-0.0561727210879326,9.78069500997662,
195.256,0.133999999999986,190,190,3,1,189,9.70124596729875,-0.062421765178442,9.70125697553158,
195.266,0.143999999999977,190,190,3,1,189,9.59413454867899,-0.0697731971740723,9.59656856954098,
195.276,0.153999999999996,190,190,3,1,189,9.45995816029608,-0.078193829394877,9.46281457319856,
195.286,0.163999999999987,190,190,3,1,189,9.31919507682323,-0.0860464153811336,9.32187432423234,
195.296,0.173999999999978,190,190,3,1,189,9.19826346449554,-0.0938230892643332,9.2005030810833,
195.306,0.183999999999997,190,190,3,1,189,9.09421951510012,-0.100182187743485,9.09423055127263,
195.316,0.193999999999988,190,190,3,1,189,8.98806938901544,-0.107159824110568,8.98808039724827,
195.326,0.203999999999979,190,190,3,1,189,8.8689536601305,-0.114109800197184,8.87139938771725,
195.336,0.213999999999999,190,190,3,1,189,8.74722347594798,-0.121236154809594,8.74723451212049,
195.346,0.22399999999999,190,190,3,1,189,8.62215086817741,-0.12817750684917,8.62453758716583,
195.356,0.23399999999998,190,190,3,1,189,8.50583824329078,-0.135209965519607,8.50816067308187,
195.366,0.244,190,190,3,1,189,8.39217329397797,-0.141970771364868,8.39218435809016,
195.382,0.259999999999991,190,190,3,1,189.25,8.20249959826469,-0.152268339879811,8.20251066237688,
195.392,0.269999999999982,190,190,3,1,189.25,8.08350004255772,-0.158876199275255,8.0835111066699,
195.402,0.280000000000001,190,190,3,1,189.25,7.96369325369596,-0.165826249867678,7.9637042619288,
195.412,0.289999999999992,190,190,3,1,189.25,7.84002441912889,-0.17210045363754,7.84247037023306,
195.422,0.299999999999983,190,190,3,1,189.25,7.72095635533333,-0.1785638788715,7.72096736356616,
195.432,0.310000000000002,190,190,3,1,189.25,7.59886669926345,-0.185282779857516,7.60126668959856,
195.442,0.319999999999993,190,190,3,1,189.25,7.47820526361465,-0.191646222956479,7.47821632772684,
195.452,0.329999999999984,190,190,3,1,189.25,7.36088099889457,-0.197649309411645,7.36089203506708,
195.462,0.340000000000003,190,190,3,1,189.25,7.23924119956791,-0.20379857160151,7.24162515252829,
195.472,0.349999999999994,190,190,3,1,189.25,7.12345386855304,-0.209949589334428,7.12346490472555,
195.482,0.359999999999985,190,190,3,1,189.25,7.00206608511508,-0.215658075176179,7.00207712128758,
195.492,0.369999999999976,190,190,3,1,189.25,6.88038370572031,-0.221974216401577,6.88039474189281,
195.502,0.379999999999995,190,190,3,1,189.25,6.76016681827605,-0.227668620646,6.76017785444856,
195.512,0.389999999999986,190,190,3,1,189.25,6.64438225328922,-0.233423435129225,6.64439326152205,
195.522,0.399999999999977,190,190,3,1,189.25,6.52562242001295,-0.238929842598736,6.52801115065813,
195.532,0.409999999999997,190,190,3,1,189.25,6.40665859915316,-0.244652004912496,6.40905378386378,
195.542,0.419999999999987,190,190,3,1,189.25,6.2871325481683,-0.250349398702383,6.28950946033001,
195.552,0.429999999999978,190,190,3,1,189.25,6.16901110857725,-0.256133140064776,6.17139922454953,
195.562,0.439999999999998,190,190,3,1,189.25,6.0487144254148,-0.261697424575686,6.05113495141268,
195.572,0.449999999999989,190,190,3,1,189.25,5.92965368181467,-0.267106266692281,5.93202045187354,
195.582,0.45999999999998,190,190,3,1,189.25,5.81277318298817,-0.272215795703232,5.812784191221,
195.592,0.469999999999999,190,190,3,1,189.25,5.69502934813499,-0.277551379986107,5.69504035636783,
195.602,0.47999999999999,190,190,3,1,189.25,5.57568322867155,-0.2827756293118,5.57569423690438,
195.612,0.489999999999981,190,190,3,1,189.25,5.45427208766341,-0.288434722460806,5.45428309589624,
195.622,0.5,190,190,3,1,189.5,5.33258196897805,-0.293409288860857,5.33259300515056,
195.627,0.504999999999995,190,190,3,1,189.5,5.27304056100547,-0.295679131522775,5.27305159717798,
195.637,0.514999999999986,190,190,3,1,189.5,5.19749337807298,-0.290984818711877,5.19750438630581,
195.638,0.515999999999991,190,190,3,1,189.5,5.19715958274901,-0.290982364676893,5.19717061892152,
195.648,0.525999999999982,190,190,3,1,189.5,5.2676217444241,-0.28225711081177,5.26763275265694,
195.658,0.536000000000001,190,190,3,1,189.5,5.46153671108186,-0.270898947492242,5.46154774725437,
195.668,0.545999999999992,190,190,3,1,189.5,5.67321821115911,-0.260379305109382,5.67322924733162,
195.678,0.555999999999983,190,190,3,1,189.5,5.81393698230386,-0.252179754897952,5.81394804641604,
195.688,0.566000000000003,190,190,3,1,189.5,5.88294776156545,-0.246182405389845,5.88295882567763,
195.698,0.575999999999993,190,190,3,1,189.5,5.94684884883463,-0.240091574378312,5.94685988500714,
195.708,0.585999999999984,190,190,3,1,189.5,6.0520825535059,-0.232730186544359,6.05209356173873,
195.718,0.596000000000004,190,190,3,1,189.5,6.19751030579209,-0.224833372049034,6.19752136990428,
195.728,0.605999999999995,190,190,3,1,189.5,6.34534830227494,-0.216573155485094,6.34535936638713,
195.738,0.615999999999985,190,190,3,1,189.5,6.46720055490732,-0.209668348543346,6.46721156314015,
195.748,0.625999999999976,190,190,3,1,189.5,6.56881537288427,-0.202831127680838,6.56882638111711,
195.758,0.635999999999996,190,190,3,1,189.5,6.67264231480658,-0.196867659687996,6.67265335097909,
195.768,0.645999999999987,190,190,3,1,189.5,6.79236550815403,-0.189638719893992,6.79237654432654,
195.778,0.655999999999977,190,190,3,1,189.5,6.92142052575946,-0.182570847682655,6.92143158987165,
195.788,0.665999999999997,190,190,3,1,189.5,7.0489233545959,-0.175440837629139,7.04893441870809,
195.798,0.675999999999988,190,190,3,1,189.5,7.17047994956374,-0.168324206024408,7.17049101367593,
195.808,0.685999999999979,190,190,3,1,189.5,7.28502505458891,-0.161761743947864,7.28503609076142,
195.818,0.695999999999998,190,190,3,1,189.5,7.398078488186,-0.155416610650718,7.39808952435851,
195.828,0.705999999999989,190,190,3,1,189.5,7.51618897542357,-0.148535203188658,7.51619998365641,
195.838,0.71599999999998,190,190,3,1,189.5,7.63854802586138,-0.141518735326827,7.63855906203389,
195.848,0.725999999999999,190,190,3,1,189.5,7.76183062233031,-0.134663404896855,7.76184165850282,
195.858,0.73599999999999,190,190,3,1,189.5,7.88226803764701,-0.128039252012968,7.8822791017592,
195.868,0.745999999999981,190,190,3,1,189.5,8.00023368559778,-0.121534145437181,8.00024472177029,
195.882,0.759999999999991,190,190,3,1,189.75,8.1649271864444,-0.112501322291791,8.16493822261691,
195.892,0.769999999999982,190,190,3,1,189.75,8.28117384575307,-0.105621363036335,8.28118488192558,
195.902,0.780000000000001,190,190,3,1,189.75,8.39757246896625,-0.0990445353090763,8.39758353307843,
195.912,0.789999999999992,190,190,3,1,189.75,8.51766220293939,-0.0925530679523945,8.5176732391119,
195.922,0.799999999999983,190,190,3,1,189.75,8.64033811725676,-0.0856824964284897,8.63795975223184,
195.932,0.810000000000002,190,190,3,1,189.75,8.75866418704391,-0.0796161824837327,8.75634022057056,
195.942,0.819999999999993,190,190,3,1,189.75,8.87358667328954,-0.073200105689466,8.87131696566939,
195.952,0.829999999999984,190,190,3,1,189.75,8.98694093339145,-0.0670156022533774,8.98695196956396,
