"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1010.629,4.19100000000003,1001,1,4,1,1000,11.5852425154299,-0.000843675807118416,11.5852437727153,
1010.639,4.20100000000002,1001,1,4,1,1000,11.5852448344231,-0.0008414126932621,11.5852460637689,
1010.649,4.21100000000001,1001,1,4,1,1000,11.5852451417595,-0.000976375304162502,11.585246399045,
1010.659,4.221,1001,1,4,1,1000,11.5852384641767,-0.000852798111736774,11.5852396935225,
1010.669,4.23099999999999,1001,1,4,1,1000,11.5852432977408,-0.000919918529689312,11.5852445550263,
1010.679,4.24099999999999,1001,1,4,1,1000,11.5852489415556,-0.000861538574099541,11.5852501988411,
1010.689,4.25099999999998,1001,1,4,1,1000,11.585247432813,-0.000959625467658043,11.5852486900985,
1010.699,4.26100000000008,1001,1,4,1,1000,11.5852502547204,-0.00078884419053793,11.5852514840662,
1010.709,4.27100000000007,1001,1,4,1,1000,11.5852431580424,-0.000874735414981842,11.5852444432676,
1010.719,4.28100000000006,1001,1,4,1,1000,11.5852491371334,-0.000752522610127926,11.5852490253747,
1010.729,4.29100000000005,1001,1,4,1,1000,11.5852514002472,-0.000977003946900368,11.5852531045675,
1010.739,4.30100000000004,1001,1,4,1,1000,11.5852353908122,-0.000649020075798035,11.585236620158,
1010.749,4.31100000000004,1001,1,4,1,1000,11.5852524898946,-0.000976268202066422,11.5852537192404,
1010.759,4.32100000000003,1001,1,4,1,1000,11.5852343011647,-0.000788946636021137,11.5852355584502,
1010.769,4.33100000000002,1001,1,4,1,1000,11.5852445270866,-0.000989660620689392,11.5852457843721,
1010.779,4.34100000000001,1001,1,4,1,1000,11.5852444153279,-0.00092419795691967,11.5852456726134,
1010.789,4.351,1001,1,4,1,1000,11.5852381289005,-0.000835740938782692,11.5852394141257,
1010.799,4.36099999999999,1001,1,4,1,1000,11.5852461196482,-0.000879331491887569,11.585247348994,
1010.809,4.37099999999998,1001,1,4,1,1000,11.5852373745292,-0.000787572935223579,11.5852386318147,
1010.819,4.38100000000009,1001,1,4,1,1000,11.5852293837816,-0.000929674133658409,11.585230641067,
1010.829,4.39100000000008,1001,1,4,1,1000,11.5852422360331,-0.000845645554363728,11.5852434933186,
1010.839,4.40100000000007,1001,1,4,1,1000,11.585235921666,-0.000915732234716415,11.5852371789515,
1010.849,4.41100000000006,1001,1,4,1,1000,11.5852361172438,-0.000782008282840252,11.5852373465896,
1010.859,4.42100000000005,1001,1,4,1,1000,11.5852401405573,-0.000892947427928448,11.5852413699031,
1010.869,4.43100000000004,1001,1,4,1,1000,11.5852427948266,-0.000780816189944744,11.5852440521121,
1010.879,4.44100000000003,1001,1,4,1,1000,11.5852454211563,-0.000900248996913433,11.5852466784418,
1010.889,4.45100000000002,1001,1,4,1,1000,11.5852407272905,-0.000874749384820461,11.585241984576,
1010.899,4.46100000000001,1001,1,4,1,1000,11.5852373465896,-0.00082116574048996,11.5852385759354,
1010.909,4.471,1001,1,4,1,1000,11.5852385759354,-0.000851987861096859,11.5852398611605,
1010.919,4.48099999999999,1001,1,4,1,1000,11.5852397773415,-0.000820672139525414,11.585241034627,
1010.929,4.49099999999999,1001,1,4,1,1000,11.5852392744273,-0.000957720912992954,11.5852405317128,
1010.939,4.50099999999998,1001,1,4,1,1000,11.5852457284927,-0.000908989459276199,11.5852469578385,
1010.949,4.51100000000008,1001,1,4,1,1000,11.5852358099073,-0.000892779789865017,11.5852370671928,
1010.959,4.52100000000007,1001,1,4,1,1000,11.5852443035692,-0.00079029705375433,11.5852455608547,
1010.969,4.53100000000006,1001,1,4,1,1000,11.5852515120059,-0.000916998833417892,11.5852527692914,
1010.979,4.54100000000005,1001,1,4,1,1000,11.5852477401495,-0.000792513601481915,11.5852489136159,
1010.989,4.55100000000004,1001,1,4,1,1000,11.585243800655,-0.00082582700997591,11.5852450579405,
1010.999,4.56100000000004,1001,1,4,1,1000,11.5852362010628,-0.000759325921535492,11.5852374583483,
1011.009,4.57100000000003,1001,1,4,1,1000,11.5852388553321,-0.000802753493189812,11.5852400846779,
1011.019,4.58100000000002,1001,1,4,1,1000,11.585243800655,-0.000918800942599773,11.5852450579405,
1011.029,4.59100000000001,1001,1,4,1,1000,11.5852425992489,-0.000771121121942997,11.5852438285947,
1011.039,4.601,1001,1,4,1,1000,11.585239386186,-0.00104196835309267,11.5852406434715,
1011.049,4.61099999999999,1001,1,4,1,1000,11.5852436888963,-0.000722385011613369,11.5852449461818,
1011.059,4.62099999999998,1001,1,4,1,1000,11.5852369833738,-0.00100715085864067,11.5852382406592,
1011.069,4.63100000000009,1001,1,4,1,1000,11.5852483548224,-0.000751293264329433,11.5852495841682,
1011.079,4.64100000000008,1001,1,4,1,1000,11.5852406434715,-0.000943969935178757,11.5852418728173,
1011.089,4.65100000000007,1001,1,4,1,1000,11.585234021768,-0.000775726512074471,11.5852352790534,
1011.099,4.66100000000006,1001,1,4,1,1000,11.5852417051792,-0.000931788235902786,11.585242934525,
1011.109,4.67100000000005,1001,1,4,1,1000,11.5852399449795,-0.000767633318901062,11.585241202265,
1011.119,4.68100000000004,1001,1,4,1,1000,11.5852315630764,-0.000834651291370392,11.5852328203619,
1011.129,4.69100000000003,1001,1,4,1,1000,11.5852411463857,-0.000707446597516537,11.5852423757315,
1011.139,4.70100000000002,1001,1,4,1,1000,11.5852384082973,-0.000892896205186844,11.5852396376431,
1011.149,4.71100000000001,1001,1,4,1,1000,11.5852446388453,-0.000888379290699959,11.5852458961308,
1011.159,4.721,1001,1,4,1,1000,11.5852351114154,-0.000788518227636814,11.5852363407612,
1011.169,4.73099999999999,1001,1,4,1,1000,11.585241202265,-0.00102553050965071,11.5852424316108,
1011.179,4.74099999999999,1001,1,4,1,1000,11.5852338820696,-0.000728769227862358,11.5852351114154,
1011.189,4.75099999999998,1001,1,4,1,1000,11.5852413419634,-0.000999094918370247,11.5852425992489,
1011.205,4.76700000000005,1001,1,4,1,1000,11.5852340497077,-0.00085919164121151,11.5852352790534,
1011.215,4.77700000000004,1001,1,4,1,1000,11.5852374024689,-0.000783461146056652,11.5852393582463,
1011.225,4.78700000000003,1001,1,4,1,1000,11.5852379053831,-0.000828858464956284,11.5852391347289,
1011.235,4.79700000000003,1001,1,4,1,1000,11.5852412860841,-0.000929953530430794,11.5852423198521,
1011.245,4.80700000000002,1001,1,4,1,1000,11.5852361172438,-0.000875573605298996,11.5852374024689,
1011.255,4.81700000000001,1001,1,4,1,1000,11.5852466225624,-0.00101863406598568,11.5852478519082,
1011.265,4.827,1001,1,4,1,1000,11.585250897333,-0.000835037790238857,11.5852521546185,
1011.275,4.83699999999999,1001,1,4,1,1000,11.5852380450815,-0.000964985229074955,11.585239302367,
1011.285,4.84699999999998,1001,1,4,1,1000,11.5852400287986,-0.000793649815022945,11.5852412581444,
1011.295,4.85700000000008,1001,1,4,1,1000,11.5852372627705,-0.000947276130318642,11.585238520056,
1011.305,4.86700000000008,1001,1,4,1,1000,11.5852317307144,-0.000794739462435246,11.5852334350348,
1011.315,4.87700000000007,1001,1,4,1,1000,11.5852351672947,-0.000879368744790554,11.5852363966405,
1011.325,4.88700000000006,1001,1,4,1,1000,11.5852409787476,-0.000709979794919491,11.5852422080934,
1011.335,4.89700000000005,1001,1,4,1,1000,11.5852311439812,-0.000936891883611679,11.585232373327,
1011.345,4.90700000000004,1001,1,4,1,1000,11.5852249693125,-0.000732815824449062,11.585226226598,
1011.355,4.91700000000003,1001,1,4,1,1000,11.5852282941341,-0.000897957943379879,11.5852295234799,
1011.365,4.92700000000002,1001,1,4,1,1000,11.5852356702089,-0.000944542698562145,11.5852368995547,
1011.375,4.93700000000001,1001,1,4,1,1000,11.5852316468954,-0.000791344791650772,11.5852328762412,
1011.385,4.947,1001,1,4,1,1000,11.5852261986583,-0.000909240916371346,11.5852274559438,
1011.395,4.95699999999999,1001,1,4,1,1000,11.5852329600602,-0.000830432400107384,11.5852342173457,
1011.405,4.96699999999998,1001,1,4,1,1000,11.5852309763432,-0.000898134894669056,11.585232205689,
1011.415,4.97700000000009,1001,1,4,1,1000,11.5852326527238,-0.000757323578000069,11.5852338820696,
1011.425,4.98700000000008,1001,1,4,1,1000,11.5852283500135,-0.000823624432086945,11.5852295793593,
1011.435,4.99700000000007,1001,1,4,1,1000,11.5852372907102,-0.000804397277534008,11.585238520056,
1011.445,5.00700000000006,1001,1,4,1,1000,11.5852289646864,-0.000832160003483295,11.5852301940322,
1011.455,5.01700000000005,1001,1,4,1,1000,11.5852335188538,-0.000719004310667515,11.5852347761393,
1011.465,5.02700000000004,1001,1,4,1,1000,11.5852284058928,-0.000931378453969955,11.5852296352386,
1011.475,5.03700000000003,1001,1,4,1,1000,11.5852325130254,-0.000762115232646465,11.5852337703109,
1011.485,5.04700000000003,1001,1,4,1,1000,11.5852287691087,-0.00086361076682806,11.5852300263941,
1011.495,5.05700000000002,1001,1,4,1,1000,11.5852482710034,-0.000956631265580654,11.5852493047714,
1011.505,5.06700000000001,1001,1,4,1,1000,11.5852383244783,-0.000790148042142391,11.5852395817637,
1011.515,5.077,1001,1,4,1,1000,11.585238603875,-0.00100410077720881,11.5852398611605,
1011.525,5.08699999999999,1001,1,4,1,1000,11.5852406155318,-0.000840197317302227,11.5852418728173,
1011.535,5.09699999999998,1001,1,4,1,1000,11.5852319542319,-0.000912775285542011,11.5852332115173,
1011.545,5.10700000000008,1001,1,4,1,1000,11.5852405037731,-0.000817733816802502,11.5852417610586,
1011.555,5.11700000000008,1001,1,4,1,1000,11.5852353069931,-0.000894381664693356,11.5852365642786,
1011.565,5.12700000000007,1001,1,4,1,1000,11.5852400567383,-0.000844234600663185,11.5852413140237,
1011.575,5.13700000000006,1001,1,4,1,1000,11.5852406434715,-0.000896449200809002,11.5852418728173,
1011.585,5.14700000000005,1001,1,4,1,1000,11.5852319262922,-0.000716145150363445,11.585233155638,
1011.595,5.15700000000004,1001,1,4,1,1000,11.5852275118232,-0.000853920355439186,11.585228741169,
1011.605,5.16700000000003,1001,1,4,1,1000,11.5852383244783,-0.000771479681134224,11.5852395817637,
1011.615,5.17700000000002,1001,1,4,1,1000,11.5852267853916,-0.000849016942083836,11.5852280147374,
1011.625,5.18700000000001,1001,1,4,1,1000,11.5852316468954,-0.000955318100750446,11.5852328762412,
1011.635,5.197,1001,1,4,1,1000,11.585240336135,-0.000804378651082516,11.5852415934205,
1011.645,5.20699999999999,1001,1,4,1,1000,11.5852280706167,-0.000963043421506882,11.5852292999625,
1011.655,5.21699999999998,1001,1,4,1,1000,11.585235921666,-0.000747791491448879,11.5852371789515,
1011.665,5.22700000000009,1001,1,4,1,1000,11.5852235723287,-0.000939499586820602,11.5852248296142,
1011.675,5.23700000000008,1001,1,4,1,1000,11.5852293558419,-0.000732750631868839,11.5852305851877,
1011.685,5.24700000000007,1001,1,4,1,1000,11.5852339938283,-0.000919299200177193,11.5852352231741,
1011.695,5.25700000000006,1001,1,4,1,1000,11.5852368157357,-0.000790888443589211,11.5852380730212,
1011.705,5.26700000000005,1001,1,4,1,1000,11.5852349158376,-0.000922135077416897,11.5852361731231,
1011.715,5.27700000000004,1001,1,4,1,1000,11.5852274000645,-0.000643022358417511,11.5852286294103,
1011.725,5.28700000000003,1001,1,4,1,1000,11.585235837847,-0.000893273390829563,11.5852370671928,
1011.735,5.29700000000003,1001,1,4,1,1000,11.5852244663984,-0.00067791435867548,11.5852257236838,
1011.745,5.30700000000002,1001,1,4,1,1000,11.5852253884077,-0.000903145410120487,11.5852266177535,
1011.755,5.31700000000001,1001,1,4,1,1000,11.5852275956422,-0.000947648659348488,11.5852288529277,
1011.765,5.327,1001,1,4,1,1000,11.5852250531316,-0.000952896662056446,11.5852262824774,
1011.775,5.33699999999999,1001,1,4,1,1000,11.5852276235819,-0.000942950136959553,11.5852288529277,
1011.785,5.34699999999998,1001,1,4,1,1000,11.5852264221758,-0.000831997022032738,11.5852276794612,
1011.795,5.35700000000008,1001,1,4,1,1000,11.5852217562497,-0.000885035842657089,11.5852229855955,
1011.805,5.36700000000008,1001,1,4,1,1000,11.5852019749582,-0.000732801854610443,11.585203204304,
1011.815,5.37700000000007,1001,1,4,1,1000,11.5852146875113,-0.000861710868775845,11.5852159447968,
1011.825,5.38700000000006,1001,1,4,1,1000,11.5852292161435,-0.000872649252414703,11.585230473429,
1011.835,5.39700000000005,1001,1,4,1,1000,11.5852168109268,-0.000863461755216122,11.5852180682123,
1011.845,5.40700000000004,1001,1,4,1,1000,11.5852280706167,-0.000833608210086823,11.5852292999625,
1011.855,5.41700000000003,1001,1,4,1,1000,11.5852192696184,-0.00093421433120966,11.5852205269039,
1011.865,5.42700000000002,1001,1,4,1,1000,11.5852229855955,-0.000726580619812012,11.5852242149413,
1011.875,5.43700000000001,1001,1,4,1,1000,11.5852214209735,-0.000819917768239975,11.5852227061987,
1011.885,5.447,1001,1,4,1,1000,11.5852165035903,-0.000933129340410233,11.5852177329361,
1011.895,5.45699999999999,1001,1,4,1,1000,11.5852154139429,-0.000859759747982025,11.5852166712284,
1011.905,5.46699999999998,1001,1,4,1,1000,11.5852015279233,-0.000958745367825031,11.5852027572691,
1011.915,5.47700000000009,1001,1,4,1,1000,11.5852050762624,-0.000824476592242718,11.5852063335478,
1011.925,5.48700000000008,1001,1,4,1,1000,11.5852140728384,-0.000989572145044804,11.5852153301239,
1011.935,5.49700000000007,1001,1,4,1,1000,11.5852073114365,-0.000730459578335285,11.5852072834969,
1011.945,5.50700000000006,1001,1,4,1,1000,11.585207618773,-0.000982810743153095,11.5852094627917,
1011.955,5.51700000000005,1001,1,4,1,1000,11.5852124243975,-0.000716838985681534,11.5852136537433,
1011.965,5.52700000000004,1001,1,4,1,1000,11.5852048806846,-0.000937478616833687,11.5852061100304,
1011.975,5.53700000000003,1001,1,4,1,1000,11.5852136258036,-0.000781272538006306,11.5852148830891,
1011.985,5.54700000000003,1001,1,4,1,1000,11.5852132905275,-0.000801123678684235,11.5852145478129,
1011.995,5.55700000000002,1001,1,4,1,1000,11.5852126758546,-0.000693951733410358,11.58521393314,
1012.005,5.56700000000001,1001,1,4,1,1000,11.5852151066065,-0.000867424532771111,11.5852163359523,
1012.015,5.577,1001,1,4,1,1000,11.585209434852,-0.000821659341454506,11.5852106921375,
1012.025,5.58699999999999,1001,1,4,1,1000,11.5852130111307,-0.000893622636795044,11.5852142684162,
1012.035,5.59699999999998,1001,1,4,1,1000,11.5852113347501,-0.000924696214497089,11.5852125920355,
1012.045,5.60700000000008,1001,1,4,1,1000,11.5852109435946,-0.000848704949021339,11.58521220088,
1012.055,5.61700000000008,1001,1,4,1,1000,11.5852078143507,-0.000914493575692177,11.5852090716362,
1012.065,5.62700000000007,1001,1,4,1,1000,11.5852136537433,-0.00077161006629467,11.5852148830891,
1012.075,5.63700000000006,1001,1,4,1,1000,11.5852052997798,-0.00099831260740757,11.5852065570652,
1012.085,5.64700000000005,1001,1,4,1,1000,11.585205970332,-0.000703288242220879,11.5852072276175,
1012.095,5.65700000000004,1001,1,4,1,1000,11.5852124523371,-0.000933953560888767,11.5852137096226,
1012.105,5.66700000000003,1001,1,4,1,1000,11.5852092672139,-0.000634887255728245,11.5852105244994,
1012.115,5.67700000000002,1001,1,4,1,1000,11.5852121450007,-0.000981669872999191,11.5852133743465,
1012.125,5.68700000000001,1001,1,4,1,1000,11.5852074790746,-0.00068142544478178,11.5852087363601,
1012.135,5.697,1001,1,4,1,1000,11.5852125640959,-0.000947806984186172,11.5852138213813,
1012.145,5.70699999999999,1001,1,4,1,1000,11.5852141287178,-0.000687902793288231,11.5852153860033,
1012.155,5.71699999999998,1001,1,4,1,1000,11.5852116420865,-0.000874772667884827,11.5852128714323,
1012.165,5.72700000000009,1001,1,4,1,1000,11.5852138772607,-0.000920463353395462,11.5852151066065,
1012.175,5.73700000000008,1001,1,4,1,1000,11.5852139052004,-0.000963765196502209,11.5852151624858,
1012.185,5.74700000000007,1001,1,4,1,1000,11.5852146875113,-0.000889459624886513,11.5852159447968,
1012.195,5.75700000000006,1001,1,4,1,1000,11.5852124802768,-0.000778296962380409,11.5852137096226,
1012.205,5.76700000000005,1001,1,4,1,1000,11.5852115303278,-0.000910260714590549,11.5852128155529,
1012.215,5.77700000000004,1001,1,4,1,1000,11.5852118376642,-0.000862991437315941,11.5852130949497,
1012.225,5.78700000000003,1001,1,4,1,1000,11.5852075628936,-0.000849179923534393,11.5852087922394,
1012.235,5.79700000000003,1001,1,4,1,1000,11.5852046292275,-0.000832420773804188,11.585205886513,
1012.245,5.80700000000002,1001,1,4,1,1000,11.5852139052004,-0.000874181278049946,11.5852151624858,
1012.255,5.81700000000001,1001,1,4,1,1000,11.5852082055062,-0.000783950090408325,11.5852094627917,
1012.265,5.827,1001,1,4,1,1000,11.5852088201791,-0.000823289155960083,11.5852100774646,
1012.275,5.83699999999999,1001,1,4,1,1000,11.5852165035903,-0.000803773291409016,11.5852177329361,
1012.285,5.84699999999998,1001,1,4,1,1000,11.5852051321417,-0.000847554765641689,11.5852063894272,
1012.295,5.85700000000008,1001,1,4,1,1000,11.5852141007781,-0.000972230918705463,11.5852153301239,
1012.305,5.86700000000008,1001,1,4,1,1000,11.5852111391723,-0.000780816189944744,11.5852123685181,
1012.315,5.87700000000007,1001,1,4,1,1000,11.5852158609778,-0.000901771709322929,11.5852171182632,
1012.325,5.88700000000006,1001,1,4,1,1000,11.5852307807654,-0.000729071907699108,11.5852320380509,
1012.335,5.89700000000005,1001,1,4,1,1000,11.5852113626897,-0.00102235469967127,11.5852125920355,
1012.345,5.90700000000004,1001,1,4,1,1000,11.585211949423,-0.000729723833501339,11.5852132067084,
1012.355,5.91700000000003,1001,1,4,1,1000,11.5852300543338,-0.000924719497561455,11.5852313116193,
1012.365,5.92700000000002,1001,1,4,1,1000,11.5852148272097,-0.000768625177443028,11.5852160565555,
1012.375,5.93700000000001,1001,1,4,1,1000,11.5852134861052,-0.000867154449224472,11.585214715451,
1012.385,5.947,1001,1,4,1,1000,11.58521393314,-0.000709695741534233,11.5852151624858,
1012.395,5.95699999999999,1001,1,4,1,1000,11.5852121729404,-0.000849231146275997,11.5852134302258,
1012.405,5.96699999999998,1001,1,4,1,1000,11.5852171462029,-0.000681951642036438,11.5852184034884,
1012.415,5.97700000000009,1001,1,4,1,1000,11.5852077584714,-0.000855829566717148,11.5852090157568,
1012.425,5.98700000000008,1001,1,4,1,1000,11.5852167829871,-0.000834953971207142,11.5852180123329,
1012.435,5.99700000000007,1001,1,4,1,1000,11.5852247178555,-0.000839694403111935,11.5852260030806,
1012.445,6.00700000000006,1001,1,4,1,1000,11.5852101612836,-0.000981795601546764,11.5852123685181,
1012.455,6.01700000000005,1001,1,4,1,1000,11.585220079869,-0.00081231351941824,11.5852213650942,
1012.465,6.02700000000004,1001,1,4,1,1000,11.5852222591639,-0.000958554446697235,11.5852234885097,
1012.475,6.03700000000003,1001,1,4,1,1000,11.5852223988622,-0.000836974941194057,11.5852236561477,
1012.485,6.04700000000003,1001,1,4,1,1000,11.5852244663984,-0.000980375334620476,11.5852257236838,
1012.495,6.05700000000002,1001,1,4,1,1000,11.5852121729404,-0.000757463276386261,11.5852134302258,
1012.505,6.06700000000001,1001,1,4,1,1000,11.5852082613856,-0.000933883711695671,11.585209518671,
1012.515,6.077,1001,1,4,1,1000,11.5852188505232,-0.000786753371357918,11.5852204151452,
1012.525,6.08699999999999,1001,1,4,1,1000,11.585201388225,-0.000829757191240788,11.5852026455104,
1012.535,6.09699999999998,1001,1,4,1,1000,11.5852096583694,-0.000633727759122849,11.5852109156549,
1012.545,6.10700000000008,1001,1,4,1,1000,11.5852052997798,-0.000818981789052486,11.5852065570652,
