"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
205.41,0.259999999999991,200,200,3,1,199.25,8.78199504688382,-0.732128494419158,8.78199627622962,
205.42,0.27000000000001,200,200,3,1,199.25,8.66092535667121,-0.774598829448223,8.66092661395669,
205.43,0.280000000000001,200,200,3,1,199.25,8.53896687738597,-0.816626260057092,8.53896813467145,
205.44,0.289999999999992,200,200,3,1,199.25,8.41583043336868,-0.859594861976802,8.41583166271448,
205.45,0.300000000000011,200,200,3,1,199.25,8.29201055690646,-0.902508557774127,8.29201178625226,
205.46,0.310000000000002,200,200,3,1,199.25,8.16903395578265,-0.944749140180647,8.16903518512845,
205.47,0.319999999999993,200,200,3,1,199.25,8.04666202515364,-0.986962411552668,8.04666331037879,
205.48,0.330000000000013,200,200,3,1,199.25,7.92073242366314,-1.03095876518637,7.92073365300894,
205.49,0.340000000000003,200,200,3,1,199.25,7.79388086870313,-1.0743578709662,7.79388209804893,
205.5,0.349999999999994,200,200,3,1,199.25,7.66890635713935,-1.11756146419793,7.66890758648515,
205.51,0.359999999999985,200,200,3,1,199.25,7.54403656348586,-1.16045973729342,7.54403779283166,
205.52,0.370000000000005,200,200,3,1,199.25,7.41483106277883,-1.20415717829019,7.41739399731159,
205.53,0.379999999999995,200,200,3,1,199.25,7.28906197473407,-1.24798805918545,7.28906320407987,
205.54,0.389999999999986,200,200,3,1,199.25,7.1624003816396,-1.2916849181056,7.16240163892507,
205.55,0.400000000000006,200,200,3,1,199.25,7.03858125954866,-1.33387335576117,7.03858248889446,
205.56,0.409999999999997,200,200,3,1,199.25,6.91416403278708,-1.37623878661543,6.91416526213288,
205.57,0.419999999999987,200,200,3,1,199.25,6.78828989155591,-1.41976004000753,6.78829114884138,
205.58,0.430000000000007,200,200,3,1,199.25,6.6591037530452,-1.4628787804395,6.66159555315971,
205.59,0.439999999999998,200,200,3,1,199.25,6.53480295091867,-1.50674552191049,6.53480418026447,
205.6,0.449999999999989,200,200,3,1,199.25,6.40455502085388,-1.55120208859444,6.40455627813935,
205.61,0.460000000000008,200,200,3,1,199.25,6.27874687314034,-1.59427762962878,6.27874810248613,
205.62,0.469999999999999,200,200,3,1,199.25,6.15101365372539,-1.63805577903986,6.15101488307118,
205.63,0.47999999999999,200,200,3,1,199.25,6.02283510379493,-1.68082150630653,6.02535819634795,
205.64,0.490000000000009,200,200,3,1,199.25,5.89663306251168,-1.72513365745544,5.89663429185748,
205.65,0.5,200,200,3,1,199.5,5.76715190894902,-1.76925648469478,5.76715316623449,
205.66,0.509999999999991,200,200,3,1,199.5,5.64388090744615,-1.80748053826392,5.64388213679194,
205.667,0.516999999999996,200,200,3,1,199.5,5.59408108703792,-1.81675042957067,5.5940823443234,
205.672,0.521999999999991,200,200,3,1,199.5,5.58548178523779,-1.81315511930734,5.58548301458359,
205.682,0.532000000000011,200,200,3,1,199.5,5.59545485302806,-1.79519162978977,5.59545608237386,
205.692,0.542000000000002,200,200,3,1,199.5,5.63688598573208,-1.76649750210345,5.63688721507788,
205.702,0.551999999999993,200,200,3,1,199.5,5.69457010366023,-1.7332667671144,5.6945713609457,
205.712,0.562000000000012,200,200,3,1,199.5,5.76024278998375,-1.69878562446684,5.76024401932955,
205.722,0.572000000000003,200,200,3,1,199.5,5.83510441705585,-1.66247819550335,5.83510564640164,
205.732,0.581999999999994,200,200,3,1,199.5,5.91601587831974,-1.62459632847458,5.91601710766554,
205.742,0.591999999999985,200,200,3,1,199.5,6.0054543055594,-1.58474166877568,6.00545553490519,
205.752,0.602000000000004,200,200,3,1,199.5,6.10137895680964,-1.54340682551265,6.10138021409512,
205.762,0.611999999999995,200,200,3,1,199.5,6.19867340661585,-1.5024015493691,6.19867466390133,
205.772,0.621999999999986,200,200,3,1,199.5,6.29940994083881,-1.46058052312583,6.29941117018461,
205.782,0.632000000000005,200,200,3,1,199.5,6.40717721544206,-1.41702814027667,6.40717847272754,
205.792,0.641999999999996,200,200,3,1,199.5,6.51858824305236,-1.37281416449696,6.51858950033784,
205.802,0.651999999999987,200,200,3,1,199.5,6.6316045448184,-1.32846016902477,6.6316057741642,
205.812,0.662000000000006,200,200,3,1,199.5,6.7477997392416,-1.28396400716156,6.7478009685874,
205.822,0.671999999999997,200,200,3,1,199.5,6.86406757682562,-1.24039355199784,6.86406880617142,
205.832,0.681999999999988,200,200,3,1,199.5,6.98202830739319,-1.19548438116908,6.98202956467867,
205.842,0.692000000000007,200,200,3,1,199.5,7.10466147400439,-1.1505820741877,7.10466273128986,
205.852,0.701999999999998,200,200,3,1,199.5,7.22735418006778,-1.10604228451848,7.22735540941358,
205.862,0.711999999999989,200,200,3,1,199.5,7.34945056959987,-1.06173489242792,7.34945179894566,
205.872,0.722000000000008,200,200,3,1,199.5,7.4748457968235,-1.01664239075035,7.4748470261693,
205.882,0.731999999999999,200,200,3,1,199.5,7.60323629714549,-0.97138624638319,7.60323755443096,
205.892,0.74199999999999,200,200,3,1,199.5,7.72950352169573,-0.927074286155403,7.72950477898121,
205.91,0.759999999999991,200,200,3,1,199.75,7.95613414607942,-0.849074497818947,7.9561354033649,
205.92,0.77000000000001,200,200,3,1,199.75,8.08440260589123,-0.80490664113313,8.08440383523703,
205.93,0.780000000000001,200,200,3,1,199.75,8.21217516437173,-0.76190966181457,8.21217639371753,
205.94,0.789999999999992,200,200,3,1,199.75,8.33805933594704,-0.719467215240002,8.33806056529284,
205.95,0.800000000000011,200,200,3,1,199.75,8.46452294848859,-0.67695573437959,8.46452420577407,
205.96,0.810000000000002,200,200,3,1,199.75,8.59387915581465,-0.633861692622304,8.59388038516044,
205.97,0.819999999999993,200,200,3,1,199.75,8.72292732819915,-0.590702369809151,8.72292855754494,
205.98,0.830000000000013,200,200,3,1,199.75,8.85129983536899,-0.548847354948521,8.85130109265447,
205.99,0.840000000000003,200,200,3,1,199.75,8.97990457713604,-0.506882648915052,8.97990580648184,
206,0.849999999999994,200,200,3,1,199.75,9.10960748791695,-0.464505390264094,9.1096087731421,
206.01,0.859999999999985,200,200,3,1,199.75,9.23817166127265,-0.423342403955758,9.23817291855812,
206.02,0.870000000000005,200,200,3,1,199.75,9.36588797718286,-0.382345840334892,9.36588920652866,
206.03,0.879999999999995,200,200,3,1,199.75,9.49312138371169,-0.34140745177865,9.49312264099717,
206.04,0.889999999999986,200,200,3,1,199.75,9.62213728576899,-0.300440192222595,9.62213851511478,
206.05,0.900000000000006,200,200,3,1,199.75,9.75078128278255,-0.260322550311685,9.75078251212835,
206.06,0.909999999999997,200,200,3,1,199.75,9.87850190140307,-0.220015370287001,9.87850315868855,
206.07,0.919999999999987,200,200,3,1,199.75,10.0117193721235,-0.178737756796181,10.0117206014693,
206.08,0.930000000000007,200,200,3,1,199.75,10.1500527653843,-0.137117775157094,10.1500540226698,
206.09,0.939999999999998,200,200,3,1,199.75,10.2833774965256,-0.0982067314907908,10.2833787538111,
206.1,0.949999999999989,200,200,3,1,199.75,10.4158551525325,-0.0625898130238056,10.4158564098179,
206.11,0.960000000000008,200,200,3,1,199.75,10.5589582398534,-0.0302702095359564,10.5589594691992,
206.12,0.969999999999999,200,200,3,1,199.75,10.7197358552366,-0.00793362967669964,10.7197371125221,
206.13,0.97999999999999,200,200,3,1,199.75,10.9033793304116,-0.000452538952231407,10.903380587697,
206.132,0.981999999999999,200,200,3,1,199.75,10.9433493297547,-0.000360435806214809,10.9433505870402,
206.142,0.99199999999999,200,200,3,1,199.75,11.1567221302539,-0.000916561111807823,11.1567233875394,
206.15,1,200,200,3,1,200,11.3283948227763,-0.00214173924177885,11.3283960521221,
215.15,0,210,210,3,1,209,11.329633584246,-0.00208244659006596,11.3296348415315,
215.16,0.00999999999999091,210,210,3,1,209,11.5162765514106,-0.00597236678004265,11.516277808696,
215.169,0.0190000000000055,210,210,3,1,209,11.5865152236074,-0.00725386198610067,11.5865164808929,
215.179,0.0289999999999964,210,210,3,1,209,11.5251194871962,-0.00696491450071335,11.525120716542,
215.189,0.0389999999999873,210,210,3,1,209,11.3333679735661,-0.00349302776157856,11.3333692029119,
215.208,0.0579999999999927,210,210,3,1,209,10.8905729558319,-0.0090285949409008,10.8905742131174,
215.218,0.0680000000000121,210,210,3,1,209,10.7603668794036,-0.0315976096317172,10.7603681087494,
215.228,0.078000000000003,210,210,3,1,209,10.7038436550647,-0.0482831336557865,10.7038449123502,
215.238,0.0879999999999939,210,210,3,1,209,10.6506124790758,-0.0651455018669367,10.6519357301295,
215.248,0.0979999999999848,210,210,3,1,209,10.5707868095487,-0.091702532954514,10.5707880668342,
215.258,0.108000000000004,210,210,3,1,209,10.4684677161276,-0.125821297988296,10.4704817198217,
215.268,0.117999999999995,210,210,3,1,209,10.3722367342561,-0.161098544485867,10.3722379915416,
215.278,0.127999999999986,210,210,3,1,209,10.2774528879672,-0.19553427118808,10.2774541452527,
215.288,0.138000000000005,210,210,3,1,209,10.1774497982115,-0.232186084613204,10.1774510554969,
215.298,0.147999999999996,210,210,3,1,209,10.0731527991593,-0.270551485009491,10.0731540285051,
215.308,0.157999999999987,210,210,3,1,209,9.96272298507392,-0.310607361607254,9.9627242423594,
215.318,0.168000000000006,210,210,3,1,209,9.84912154264748,-0.350980227813125,9.85133998095989,
215.328,0.177999999999997,210,210,3,1,209,9.74123999476433,-0.390732805244625,9.74124122411013,
215.338,0.187999999999988,210,210,3,1,209,9.63052896782756,-0.430423468351364,9.63053019717336,
215.348,0.198000000000008,210,210,3,1,209,9.51584639959037,-0.471563055180013,9.51584765687585,
215.358,0.207999999999998,210,210,3,1,209,9.39998815767467,-0.512857143767178,9.39998941496015,
215.368,0.217999999999989,210,210,3,1,209,9.28349954076111,-0.553960157558322,9.28350079804659,
215.378,0.228000000000009,210,210,3,1,209,9.16519154794514,-0.595973539166152,9.16519280523062,
215.388,0.238,210,210,3,1,209,9.04627201147377,-0.637976843863726,9.04627326875925,
215.398,0.24799999999999,210,210,3,1,209,8.92450894229114,-0.679585635662079,8.92691636458039,
215.41,0.259999999999991,210,210,3,1,209.25,8.77863639034331,-0.731721734628081,8.78107644617558,
215.42,0.27000000000001,210,210,3,1,209.25,8.65966946817935,-0.772822899743915,8.65967072546482,
215.43,0.280000000000001,210,210,3,1,209.25,8.53855292312801,-0.815220768563449,8.53855418041348,
215.44,0.289999999999992,210,210,3,1,209.25,8.4158138372004,-0.857861423864961,8.4158150665462,
215.45,0.300000000000011,210,210,3,1,209.25,8.28926078975201,-0.901414137333632,8.28926201909781,
215.46,0.310000000000002,210,210,3,1,209.25,8.16569181159139,-0.943334642797709,8.16814256832003,
215.47,0.319999999999993,210,210,3,1,209.25,8.04578715004027,-0.985693358816206,8.04578840732574,
215.48,0.330000000000013,210,210,3,1,209.25,7.92052972130477,-1.0289895394817,7.92053097859025,
215.49,0.340000000000003,210,210,3,1,209.25,7.79088109731674,-1.07365601696074,7.7934161759913,
215.5,0.349999999999994,210,210,3,1,209.25,7.6654324773699,-1.11627582926303,7.6679321564734,
215.51,0.359999999999985,210,210,3,1,209.25,7.54279984161258,-1.15888941567391,7.54280107095838,
215.52,0.370000000000005,210,210,3,1,209.25,7.41617465391755,-1.20288219768554,7.41617588326335,
215.53,0.379999999999995,210,210,3,1,209.25,7.28808224201202,-1.24675126746297,7.28808347135782,
215.54,0.389999999999986,210,210,3,1,209.25,7.16236992739141,-1.28964636940509,7.16237118467689,
215.55,0.400000000000006,210,210,3,1,209.25,7.03928251750767,-1.33186978287995,7.03928377479315,
215.56,0.409999999999997,210,210,3,1,209.25,6.91156826913357,-1.37544793542475,6.91156949847937,
215.57,0.419999999999987,210,210,3,1,209.25,6.7877405975014,-1.41801367048174,6.78774185478687,
215.58,0.430000000000007,210,210,3,1,209.25,6.66079024784267,-1.46135027054697,6.66079150512815,
215.59,0.439999999999998,210,210,3,1,209.25,6.53480079956353,-1.50461858138442,6.534802056849,
215.6,0.449999999999989,210,210,3,1,209.25,6.40678396448493,-1.54857404530048,6.40678519383073,
215.61,0.460000000000008,210,210,3,1,209.25,6.2787099648267,-1.59308107569814,6.27871122211218,
215.62,0.469999999999999,210,210,3,1,209.25,6.15097537636757,-1.63596698082983,6.15097660571337,
215.63,0.47999999999999,210,210,3,1,209.25,6.02516616694629,-1.67914818506688,6.02516742423177,
215.64,0.490000000000009,210,210,3,1,209.25,5.89704559184611,-1.72310760710388,5.89704684913158,
215.65,0.5,210,210,3,1,209.5,5.76412648893893,-1.76829031668603,5.7641277462244,
215.66,0.509999999999991,210,210,3,1,209.5,5.64372492022812,-1.80575579404831,5.6437261775136,
215.667,0.516999999999996,210,210,3,1,209.5,5.59487963095307,-1.81487227324396,5.59488086029887,
215.672,0.521999999999991,210,210,3,1,209.5,5.5857187975198,-1.81093567516655,5.58574760332704,
215.682,0.532000000000011,210,210,3,1,209.5,5.59528922662139,-1.79331548046321,5.59529045596719,
215.692,0.542000000000002,210,210,3,1,209.5,5.63685175962746,-1.7648458480835,5.63685301691294,
215.702,0.551999999999993,210,210,3,1,209.5,5.69495776668191,-1.73115230631083,5.69495899602771,
215.712,0.562000000000012,210,210,3,1,209.5,5.76186446473002,-1.69663194101304,5.76186569407582,
215.722,0.572000000000003,210,210,3,1,209.5,5.83580207079649,-1.66056293994188,5.83580330014229,
215.732,0.581999999999994,210,210,3,1,209.5,5.91630759648979,-1.62284787744284,5.91630885377526,
215.742,0.592000000000013,210,210,3,1,209.5,6.00554862990975,-1.58310639671981,6.00554985925555,
215.752,0.602000000000004,210,210,3,1,209.5,6.10152024775743,-1.54173666145653,6.10152147710323,
215.762,0.611999999999995,210,210,3,1,209.5,6.19915997609496,-1.50029192212969,6.19916120544076,
215.772,0.621999999999986,210,210,3,1,209.5,6.30071374587715,-1.45867419894785,6.30071500316262,
215.782,0.632000000000005,210,210,3,1,209.5,6.40793499536812,-1.41552184242755,6.4079362526536,
215.792,0.641999999999996,210,210,3,1,209.5,6.51917165145278,-1.37095130980015,6.51917288079858,
215.802,0.651999999999987,210,210,3,1,209.5,6.63309048861265,-1.32673287764192,6.63309171795845,
215.812,0.662000000000006,210,210,3,1,209.5,6.74842262640595,-1.28234920557588,6.74842385575175,
215.822,0.671999999999997,210,210,3,1,209.5,6.86402088962495,-1.23868049122393,6.86402214691043,
215.832,0.681999999999988,210,210,3,1,209.5,6.98290533386171,-1.19407523889095,6.98290659114718,
215.842,0.692000000000007,210,210,3,1,209.5,7.10542478598654,-1.14863425027579,7.10542604327202,
215.852,0.701999999999998,210,210,3,1,209.5,7.2283723577857,-1.10410972964019,7.2283735871315,
215.862,0.711999999999989,210,210,3,1,209.5,7.35031289979815,-1.06019544880837,7.35031412914395,
215.872,0.722000000000008,210,210,3,1,209.5,7.47530582360923,-1.01501207333058,7.47530708089471,
215.882,0.731999999999999,210,210,3,1,209.5,7.60376265272498,-0.969736650586128,7.60376388207078,
215.892,0.74199999999999,210,210,3,1,209.5,7.73029128089547,-0.92563446611166,7.73029251024127,
215.91,0.759999999999991,210,210,3,1,209.75,7.95649322681129,-0.847363714128733,7.95649448409677,
215.92,0.77000000000001,210,210,3,1,209.75,8.08477029204369,-0.803620368242264,8.08477152138948,
215.93,0.780000000000001,210,210,3,1,209.75,8.21504233404994,-0.75950815808028,8.21504356339574,
215.94,0.789999999999992,210,210,3,1,209.75,8.3384757488966,-0.718086375854909,8.33847703412175,
215.95,0.800000000000011,210,210,3,1,209.75,8.46544995903969,-0.675378791056573,8.46545118838549,
215.96,0.810000000000002,210,210,3,1,209.75,8.59415494836867,-0.632469519041479,8.59415620565414,
215.97,0.819999999999993,210,210,3,1,209.75,8.72322502546012,-0.589432460255921,8.7232262827456,
215.98,0.830000000000013,210,210,3,1,209.75,8.85192495770752,-0.547648123465478,8.851926214993,
215.99,0.840000000000003,210,210,3,1,209.75,8.98063751868904,-0.505159329622984,8.98063877597451,
216,0.849999999999994,210,210,3,1,209.75,9.11070277914405,-0.462986282072961,9.1107040643692,
216.01,0.859999999999985,210,210,3,1,209.75,9.23905785195529,-0.421603680588305,9.23905910924077,
216.02,0.870000000000005,210,210,3,1,209.75,9.36871977522969,-0.379996108822525,9.36872100457549,
216.03,0.879999999999995,210,210,3,1,209.75,9.49308726936579,-0.340494802221656,9.49308849871159,
216.04,0.889999999999986,210,210,3,1,209.75,9.62478688918054,-0.298263509757817,9.62220864370465,
216.05,0.900000000000006,210,210,3,1,209.75,9.75334187038243,-0.258166585117579,9.75078938528895,
216.06,0.909999999999997,210,210,3,1,209.75,9.87910757772624,-0.218750056810677,9.87910883501172,
216.07,0.919999999999987,210,210,3,1,209.75,10.0113311223686,-0.177353993058205,10.0113323517144,
216.08,0.930000000000007,210,210,3,1,209.75,10.1472680456936,-0.13668860308826,10.1472693309188,
216.09,0.939999999999998,210,210,3,1,209.75,10.2807171083987,-0.0981213711202145,10.2807183377445,
216.1,0.949999999999989,210,210,3,1,209.75,10.4160120338202,-0.0613598432391882,10.416013263166,
216.11,0.960000000000008,210,210,3,1,209.75,10.5594565160573,-0.0293339230120182,10.5594577454031,
216.12,0.969999999999999,210,210,3,1,209.75,10.7208030391484,-0.00767639372497797,10.7208042964339,
216.13,0.97999999999999,210,210,3,1,209.75,10.9054308850318,-0.00017962884157896,10.9054321423173,
216.14,0.990000000000009,210,210,3,1,209.75,11.1148520652205,-0.000826506875455379,11.1148533225059,
216.15,1,210,210,3,1,210,11.3298615720123,-0.00224251765757799,11.3298628292978,
225.15,0,220,220,3,1,219,11.3322467822582,-0.00201794784516096,11.3322480395436,
225.16,0.00999999999999091,220,220,3,1,219,11.5169034618884,-0.00588301569223404,11.5169047191739,
225.169,0.0190000000000055,220,220,3,1,219,11.5849025454372,-0.00730837695300579,11.5849038027227,
225.179,0.0289999999999964,220,220,3,1,219,11.5225865319371,-0.00671006739139557,11.5225877612829,
225.189,0.0389999999999873,220,220,3,1,219,11.3314491603523,-0.00351018272340298,11.3314504176378,
225.199,0.0490000000000066,220,220,3,1,219,11.0857740417123,-0.000815498642623425,11.0857752710581,
225.209,0.0589999999999975,220,220,3,1,219,10.8728176541626,-0.0107955234125257,10.8728188835084,
225.219,0.0689999999999884,220,220,3,1,219,10.7513952534646,-0.0330269569531083,10.7513965107501,
225.229,0.0790000000000077,220,220,3,1,219,10.6971454247832,-0.0492440909147263,10.697146654129,
225.239,0.0889999999999986,220,220,3,1,219,10.6426971126348,-0.0667521869763732,10.6426983699203,
225.249,0.0989999999999895,220,220,3,1,219,10.5588277056813,-0.0943091651424766,10.5588289350271,
