"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.204,8.79300000000001,1001,1,4,1,1000,11.2149430811405,-0.00250511337071657,11.2149402871728,
1015.214,8.803,1001,1,4,1,1000,11.2149383034557,-0.00241073314100504,11.2149354815483,
1015.224,8.81299999999999,1001,1,4,1,1000,11.2149291951209,-0.00258084386587143,11.2149263732135,
1015.234,8.82299999999998,1001,1,4,1,1000,11.2149304244667,-0.00241975300014019,11.2149276025593,
1015.244,8.83299999999997,1001,1,4,1,1000,11.2149360403419,-0.00252261757850647,11.2149331904948,
1015.254,8.84299999999996,1001,1,4,1,1000,11.2149363476783,-0.00246990006417036,11.2149335257709,
1015.264,8.85299999999995,1001,1,4,1,1000,11.2149308435619,-0.00264411326497793,11.2149280495942,
1015.274,8.86299999999994,1001,1,4,1,1000,11.214935425669,-0.00240799505263567,11.2149326317012,
1015.284,8.87299999999993,1001,1,4,1,1000,11.2149345036596,-0.00237706582993269,11.2149316817522,
1015.294,8.88299999999992,1001,1,4,1,1000,11.2149330507964,-0.0025227153673768,11.214930228889,
1015.304,8.89299999999992,1001,1,4,1,1000,11.214944254607,-0.00249266624450684,11.2149414606392,
1015.314,8.90299999999991,1001,1,4,1,1000,11.214930228889,-0.00260149128735065,11.2149273790419,
1015.324,8.91300000000001,1001,1,4,1,1000,11.214944422245,-0.00256916508078575,11.2149416282773,
1015.334,8.923,1001,1,4,1,1000,11.214938107878,-0.00260463450103998,11.2149353139102,
1015.344,8.93299999999999,1001,1,4,1,1000,11.2149307597429,-0.00250349752604961,11.2149279378355,
1015.354,8.94299999999998,1001,1,4,1,1000,11.214925898239,-0.00245421193540096,11.2149230763316,
1015.364,8.95299999999997,1001,1,4,1,1000,11.2149348389357,-0.00251827295869589,11.2149320170283,
1015.374,8.96299999999997,1001,1,4,1,1000,11.2149274628609,-0.0025476748123765,11.2149246409535,
1015.384,8.97299999999996,1001,1,4,1,1000,11.2149359006435,-0.00252245925366879,11.2149330787361,
1015.394,8.98299999999995,1001,1,4,1,1000,11.2149403151125,-0.00241556670516729,11.2149374932051,
1015.404,8.99299999999994,1001,1,4,1,1000,11.2149295303971,-0.00261160545051098,11.2149267084897,
1015.414,9.00299999999993,1001,1,4,1,1000,11.2149327155203,-0.00253252219408751,11.2149298936129,
1015.424,9.01299999999992,1001,1,4,1,1000,11.2149297259748,-0.00232979655265808,11.2149268761277,
1015.434,9.02299999999991,1001,1,4,1,1000,11.2149397004396,-0.00258241314440966,11.2149368785322,
1015.444,9.03300000000002,1001,1,4,1,1000,11.2149379961193,-0.00243666581809521,11.2149352021515,
1015.454,9.04300000000001,1001,1,4,1,1000,11.2149292510003,-0.00253972131758928,11.2149264290929,
1015.464,9.053,1001,1,4,1,1000,11.2149229086936,-0.00258790329098701,11.2149200588465,
1015.474,9.06299999999999,1001,1,4,1,1000,11.2149223219603,-0.00261753331869841,11.2149195000529,
1015.484,9.07299999999998,1001,1,4,1,1000,11.2149119563401,-0.00252591446042061,11.2149091623724,
1015.494,9.08299999999997,1001,1,4,1,1000,11.21491888538,-0.0023837573826313,11.214916035533,
1015.504,9.09299999999996,1001,1,4,1,1000,11.2149222102016,-0.00258788000792265,11.2149193882942,
1015.514,9.10299999999995,1001,1,4,1,1000,11.2149208411574,-0.00235969200730324,11.2149179913104,
1015.524,9.11299999999994,1001,1,4,1,1000,11.2149218469858,-0.00255759339779615,11.2149190530181,
1015.534,9.12299999999993,1001,1,4,1,1000,11.2149191927165,-0.00243288464844227,11.2149163708091,
1015.544,9.13299999999992,1001,1,4,1,1000,11.2149202544242,-0.00262903980910778,11.2149174325168,
1015.554,9.14299999999992,1001,1,4,1,1000,11.2149199470878,-0.00245924573391676,11.21491715312,
1015.564,9.15299999999991,1001,1,4,1,1000,11.2149227410555,-0.00239154323935509,11.2149199470878,
1015.574,9.16300000000001,1001,1,4,1,1000,11.2149201147258,-0.00256321392953396,11.2149173207581,
1015.584,9.173,1001,1,4,1,1000,11.2149227410555,-0.00245453789830208,11.2149199470878,
1015.594,9.18299999999999,1001,1,4,1,1000,11.2149313464761,-0.00257604755461216,11.214928496629,
1015.604,9.19299999999998,1001,1,4,1,1000,11.2149234954268,-0.00248284544795752,11.2149206735194,
1015.614,9.20299999999997,1001,1,4,1,1000,11.2149228807539,-0.00264942180365324,11.2149200588465,
1015.624,9.21299999999997,1001,1,4,1,1000,11.2149155046791,-0.0026011373847723,11.2149126827717,
1015.634,9.22299999999996,1001,1,4,1,1000,11.2149234674871,-0.00244590919464827,11.21492061764,
1015.644,9.23299999999995,1001,1,4,1,1000,11.214914303273,-0.00248426105827093,11.2149114534259,
1015.654,9.24299999999994,1001,1,4,1,1000,11.2149124592543,-0.00236124265938997,11.2149096652865,
1015.664,9.25299999999993,1001,1,4,1,1000,11.2149162311107,-0.00256607308983803,11.2149134092033,
1015.674,9.26299999999992,1001,1,4,1,1000,11.2149134930223,-0.0025645550340414,11.2149106711149,
1015.684,9.27299999999991,1001,1,4,1,1000,11.2149245012552,-0.00261243898421526,11.2149216793478,
1015.694,9.28300000000002,1001,1,4,1,1000,11.2149186059833,-0.00255805440247059,11.2149157561362,
1015.704,9.29300000000001,1001,1,4,1,1000,11.2149177957326,-0.00234541017562151,11.2149149738252,
1015.714,9.303,1001,1,4,1,1000,11.2149115372449,-0.002529202029109,11.2149087153375,
1015.724,9.31299999999999,1001,1,4,1,1000,11.2149176280946,-0.00242050737142563,11.2149148061872,
1015.734,9.32299999999998,1001,1,4,1,1000,11.2149168457836,-0.00263038091361523,11.2149140238762,
1015.744,9.33299999999997,1001,1,4,1,1000,11.2149172648787,-0.00258306972682476,11.214914470911,
1015.754,9.34299999999996,1001,1,4,1,1000,11.2149151973426,-0.0025718379765749,11.2149123474956,
1015.764,9.35299999999995,1001,1,4,1,1000,11.2149089388549,-0.00257147941738367,11.2149060890079,
1015.774,9.36299999999994,1001,1,4,1,1000,11.2149137444794,-0.00239555258303881,11.2149108946323,
1015.784,9.37299999999993,1001,1,4,1,1000,11.2149127945304,-0.00254543963819742,11.2149099446833,
1015.794,9.38299999999992,1001,1,4,1,1000,11.2149103637785,-0.00239638611674309,11.2149075418711,
1015.804,9.39299999999992,1001,1,4,1,1000,11.2149113975465,-0.00268847681581974,11.2149085476995,
1015.814,9.40299999999991,1001,1,4,1,1000,11.2149133533239,-0.00247560907155275,11.2149105034769,
1015.824,9.41300000000001,1001,1,4,1,1000,11.2149104475975,-0.00266081187874079,11.2149075977504,
1015.834,9.423,1001,1,4,1,1000,11.214907374233,-0.00243817456066608,11.2149045243859,
1015.851,9.43999999999994,1001,1,4,1,1000,11.2149092741311,-0.00255824066698551,11.214906424284,
1015.861,9.44999999999993,1001,1,4,1,1000,11.2149169575423,-0.00238633248955011,11.2149141356349,
1015.871,9.45999999999992,1001,1,4,1,1000,11.2149191927165,-0.0025323498994112,11.2149163708091,
1015.881,9.46999999999991,1001,1,4,1,1000,11.2149151973426,-0.00243122689425945,11.2149123474956,
1015.891,9.48000000000002,1001,1,4,1,1000,11.2149150855839,-0.0025837542489171,11.2149122357368,
1015.901,9.49000000000001,1001,1,4,1,1000,11.2149113975465,-0.0025529321283102,11.2149085476995,
1015.911,9.5,1001,1,4,1,1000,11.214909022674,-0.0026390515267849,11.2149062007666,
1015.921,9.50999999999999,1001,1,4,1,1000,11.2148985173553,-0.00244109891355038,11.2148956954479,
1015.931,9.51999999999998,1001,1,4,1,1000,11.2149007245898,-0.00240069814026356,11.2148978747427,
1015.941,9.52999999999997,1001,1,4,1,1000,11.2149023730308,-0.00260146334767342,11.2148995511234,
1015.951,9.53999999999996,1001,1,4,1,1000,11.2149074301124,-0.00251529738306999,11.2149045802653,
1015.961,9.54999999999995,1001,1,4,1,1000,11.2149093579501,-0.00256817322224379,11.2149065360427,
1015.971,9.55999999999995,1001,1,4,1,1000,11.2149071507156,-0.00244034919887781,11.2149043567479,
1015.981,9.56999999999994,1001,1,4,1,1000,11.2149063963443,-0.0026883976534009,11.2149035744369,
1015.991,9.57999999999993,1001,1,4,1,1000,11.2149077374488,-0.00253437552601099,11.2149049155414,
1016.001,9.58999999999992,1001,1,4,1,1000,11.2149123754352,-0.00242591369897127,11.2149095535278,
1016.011,9.59999999999991,1001,1,4,1,1000,11.214909190312,-0.00259160529822111,11.2149063684046,
1016.021,9.61000000000001,1001,1,4,1,1000,11.2149119004607,-0.00249668955802917,11.2149090506136,
1016.031,9.62,1001,1,4,1,1000,11.2149117328227,-0.00264892354607582,11.2149089388549,
1016.041,9.63,1001,1,4,1,1000,11.214895946905,-0.00243478920310736,11.2148931249976,
1016.051,9.63999999999999,1001,1,4,1,1000,11.2149017862976,-0.00268689356744289,11.2148989364505,
1016.061,9.64999999999998,1001,1,4,1,1000,11.2148969527334,-0.00243961345404387,11.214894130826,
1016.071,9.65999999999997,1001,1,4,1,1000,11.2148971203715,-0.00240742228925228,11.2148942984641,
1016.081,9.66999999999996,1001,1,4,1,1000,11.2149018142372,-0.00250944867730141,11.2148989923298,
1016.091,9.67999999999995,1001,1,4,1,1000,11.2149151973426,-0.00248567201197147,11.2149123474956,
1016.101,9.68999999999994,1001,1,4,1,1000,11.2149061448872,-0.00266642775386572,11.2149032950401,
1016.111,9.69999999999993,1001,1,4,1,1000,11.2149004731327,-0.0024667102843523,11.2148976512253,
1016.121,9.70999999999992,1001,1,4,1,1000,11.214899495244,-0.00261601526290178,11.2148967012763,
1016.131,9.71999999999991,1001,1,4,1,1000,11.2148993555456,-0.00251501798629761,11.2148965336382,
1016.141,9.73000000000002,1001,1,4,1,1000,11.2149102799594,-0.00239291694015265,11.2149074301124,
1016.151,9.74000000000001,1001,1,4,1,1000,11.2149128783494,-0.00253953505307436,11.214910056442,
1016.161,9.75,1001,1,4,1,1000,11.2148942425847,-0.00244145281612873,11.2148913927376,
1016.171,9.75999999999999,1001,1,4,1,1000,11.2149031274021,-0.0025854492560029,11.214900277555,
1016.181,9.76999999999998,1001,1,4,1,1000,11.2149028200656,-0.00248751603066921,11.2148999981582,
1016.191,9.77999999999997,1001,1,4,1,1000,11.2149090506136,-0.00268430449068546,11.2149062566459,
1016.201,9.78999999999996,1001,1,4,1,1000,11.2149155605584,-0.00253740698099136,11.214912738651,
1016.211,9.79999999999995,1001,1,4,1,1000,11.2149074859917,-0.00240673776715994,11.2149046361446,
1016.221,9.80999999999995,1001,1,4,1,1000,11.2149096652865,-0.00262295827269554,11.2149068713188,
1016.231,9.81999999999994,1001,1,4,1,1000,11.2149108108133,-0.0024368753656745,11.2149079889059,
1016.241,9.82999999999993,1001,1,4,1,1000,11.2149146106094,-0.00263998750597239,11.214911788702,
1016.251,9.83999999999992,1001,1,4,1,1000,11.2149076815695,-0.00250148121267557,11.2149048596621,
1016.261,9.84999999999991,1001,1,4,1,1000,11.2149061448872,-0.00264280941337347,11.2149032950401,
1016.271,9.86000000000001,1001,1,4,1,1000,11.2149086873978,-0.002587023191154,11.2149058654904,
1016.281,9.87,1001,1,4,1,1000,11.2149042729288,-0.00242900103330612,11.2149014510214,
1016.291,9.88,1001,1,4,1,1000,11.2149003893137,-0.00252250581979752,11.2148975394666,
1016.301,9.88999999999999,1001,1,4,1,1000,11.2149041052908,-0.00253487378358841,11.2149012833834,
1016.311,9.89999999999998,1001,1,4,1,1000,11.2149067874998,-0.0026843324303627,11.2149039655924,
1016.321,9.90999999999997,1001,1,4,1,1000,11.2149035744369,-0.0024725403636694,11.2149007804692,
1016.331,9.91999999999996,1001,1,4,1,1000,11.2149090506136,-0.0026265624910593,11.2149062566459,
1016.341,9.92999999999995,1001,1,4,1,1000,11.2149092741311,-0.00260960776358843,11.214906424284,
1016.351,9.93999999999994,1001,1,4,1,1000,11.2149043567479,-0.00252536963671446,11.2149015627801,
1016.361,9.94999999999993,1001,1,4,1,1000,11.2149044405669,-0.00251592136919498,11.2149016186595,
1016.371,9.95999999999992,1001,1,4,1,1000,11.2149110343307,-0.00250529963523149,11.2149082124233,
1016.381,9.96999999999991,1001,1,4,1,1000,11.2149138003588,-0.00258727930486202,11.214911006391,
1016.391,9.98000000000002,1001,1,4,1,1000,11.2149054184556,-0.00248921103775501,11.2149025686085,
1016.401,9.99000000000001,1001,1,4,1,1000,11.2149070110172,-0.00255586579442024,11.2149041891098,
1016.411,10,1001,1,4,1,1000,11.2149056140333,-0.0025622546672821,11.2149027921259,
1016.421,10.01,1001,1,4,1,1000,11.2149015069008,-0.00241207424551249,11.2148986570537,
1016.431,10.02,1001,1,4,1,1000,11.2149078212678,-0.00266674440354109,11.2149050273001,
1016.441,10.03,1001,1,4,1,1000,11.2149060331285,-0.00245518051087856,11.2149032391608,
1016.451,10.04,1001,1,4,1,1000,11.2149089667946,-0.00265199225395918,11.2149061448872,
1016.461,10.05,1001,1,4,1,1000,11.2149036023766,-0.00251482706516981,11.2149007804692,
1016.471,10.0599999999999,1001,1,4,1,1000,11.2149042170495,-0.00256961677223444,11.2149013951421,
1016.481,10.0699999999999,1001,1,4,1,1000,11.2149051111192,-0.00253632199019194,11.2149022892117,
1016.491,10.0799999999999,1001,1,4,1,1000,11.2149053625762,-0.00230802223086357,11.2149025686085,
1016.501,10.0899999999999,1001,1,4,1,1000,11.2148953322321,-0.00254522543400526,11.2148925103247,
1016.511,10.0999999999999,1001,1,4,1,1000,11.21491888538,-0.00245574396103621,11.214916035533,
1016.521,10.11,1001,1,4,1,1000,11.2149121239781,-0.00272118020802736,11.2149093300104,
1016.531,10.12,1001,1,4,1,1000,11.2149207573384,-0.00250831246376038,11.214917935431,
1016.541,10.13,1001,1,4,1,1000,11.2149149738252,-0.00257394276559353,11.2149121239781,
1016.551,10.14,1001,1,4,1,1000,11.2149188295007,-0.00253978651016951,11.2149159796536,
1016.561,10.15,1001,1,4,1,1000,11.2149181030691,-0.00246234238147736,11.214915253222,
1016.571,10.16,1001,1,4,1,1000,11.2149140797555,-0.00260129570960999,11.2149112299085,
1016.581,10.17,1001,1,4,1,1000,11.2149104475975,-0.00255000777542591,11.2149075977504,
1016.591,10.18,1001,1,4,1,1000,11.2149171251804,-0.00267288647592068,11.214914303273,
1016.601,10.1899999999999,1001,1,4,1,1000,11.2149136886001,-0.00258498825132847,11.2149108946323,
1016.611,10.1999999999999,1001,1,4,1,1000,11.2149128224701,-0.00256726983934641,11.2149100005627,
1016.621,10.2099999999999,1001,1,4,1,1000,11.2149128504097,-0.00252339988946915,11.214910056442,
1016.631,10.2199999999999,1001,1,4,1,1000,11.2149247247726,-0.00242925714701414,11.2149219028652,
1016.641,10.23,1001,1,4,1,1000,11.2149177398533,-0.00258599407970905,11.2149149179459,
1016.651,10.24,1001,1,4,1,1000,11.2149271834642,-0.0024749431759119,11.2149243615568,
1016.661,10.25,1001,1,4,1,1000,11.2149322405457,-0.00261697918176651,11.2149293906987,
1016.671,10.26,1001,1,4,1,1000,11.2149310391396,-0.00254824757575989,11.2149282172322,
1016.681,10.27,1001,1,4,1,1000,11.2149349227548,-0.0025893934071064,11.2149320729077,
1016.691,10.28,1001,1,4,1,1000,11.2149352859706,-0.00256827566772699,11.2149324640632,
1016.701,10.29,1001,1,4,1,1000,11.2149307038635,-0.0023663230240345,11.2149278819561,
1016.711,10.3,1001,1,4,1,1000,11.2149360682815,-0.0027219345793128,11.2149332463741,
1016.721,10.3099999999999,1001,1,4,1,1000,11.2149278819561,-0.00247396063059568,11.214925032109,
1016.731,10.3199999999999,1001,1,4,1,1000,11.2149156164378,-0.00255776569247246,11.2149127945304,
1016.741,10.3299999999999,1001,1,4,1,1000,11.2149232439697,-0.00253728590905666,11.214920450002,
1016.751,10.3399999999999,1001,1,4,1,1000,11.2149250879884,-0.00257117673754692,11.2149222381413,
1016.761,10.3499999999999,1001,1,4,1,1000,11.2149229086936,-0.00258368439972401,11.2149201147258,
1016.771,10.36,1001,1,4,1,1000,11.2149207573384,-0.00247972086071968,11.214917935431,
1016.781,10.37,1001,1,4,1,1000,11.2149244733155,-0.00256269238889217,11.2149216234684,
1016.791,10.38,1001,1,4,1,1000,11.2149257864803,-0.0024933647364378,11.2149229645729,
1016.801,10.39,1001,1,4,1,1000,11.2149230204523,-0.00254109967499971,11.2149202264845,
1016.811,10.4,1001,1,4,1,1000,11.2149313185364,-0.0025111110880971,11.214928496629,
1016.821,10.41,1001,1,4,1,1000,11.2149338331074,-0.00252864323556423,11.2149310112,
1016.831,10.42,1001,1,4,1,1000,11.214930312708,-0.00258973799645901,11.2149274908006,
1016.841,10.43,1001,1,4,1,1000,11.2149406503886,-0.00244349241256714,11.2149378284812,
1016.851,10.4399999999999,1001,1,4,1,1000,11.2149327434599,-0.00260969158262014,11.2149298936129,
1016.861,10.4499999999999,1001,1,4,1,1000,11.214927714318,-0.00246056821197271,11.214924864471,
1016.871,10.4599999999999,1001,1,4,1,1000,11.2149427179247,-0.00261953100562096,11.2149398960173,
1016.881,10.4699999999999,1001,1,4,1,1000,11.2149393092841,-0.00259220600128174,11.2149364873767,
1016.891,10.48,1001,1,4,1,1000,11.2149365991354,-0.00258033163845539,11.2149337492883,
1016.901,10.49,1001,1,4,1,1000,11.2149393092841,-0.00254843849688768,11.2149364873767,
1016.911,10.5,1001,1,4,1,1000,11.2149352580309,-0.00243913382291794,11.2149324081838,
1016.921,10.51,1001,1,4,1,1000,11.2149357609451,-0.002628518268466,11.214932911098,
1016.931,10.52,1001,1,4,1,1000,11.2149279098958,-0.00249891541898251,11.2149250879884,
1016.941,10.53,1001,1,4,1,1000,11.2149238586426,-0.00261856243014336,11.2149210087955,
1016.951,10.54,1001,1,4,1,1000,11.2149370461702,-0.00248591415584087,11.2149341963232,
1016.961,10.55,1001,1,4,1,1000,11.214935425669,-0.00253330916166306,11.2149325758219,
1016.971,10.5599999999999,1001,1,4,1,1000,11.2149316817522,-0.00254817306995392,11.2149288877845,
1016.981,10.5699999999999,1001,1,4,1,1000,11.2149274349213,-0.00238143373280764,11.2149245850742,
1016.991,10.5799999999999,1001,1,4,1,1000,11.2149285525084,-0.00250876881182194,11.2149257026613,
1017.001,10.5899999999999,1001,1,4,1,1000,11.2149236630648,-0.00248763244599104,11.2149208411574,
1017.011,10.5999999999999,1001,1,4,1,1000,11.2149318773299,-0.00266734510660172,11.2149290554225,
1017.021,10.61,1001,1,4,1,1000,11.2149273511022,-0.00250681303441525,11.2149245291948,
1017.031,10.62,1001,1,4,1,1000,11.2149277981371,-0.00252074096351862,11.2149249762297,
1017.041,10.63,1001,1,4,1,1000,11.214933693409,-0.00251416582614183,11.2149308994412,
1017.051,10.64,1001,1,4,1,1000,11.2149317376316,-0.00239198096096516,11.2149289436638,
1017.061,10.65,1001,1,4,1,1000,11.2149301171303,-0.00259485095739365,11.2149273231626,
1017.071,10.66,1001,1,4,1,1000,11.2149221822619,-0.00253561418503523,11.2149193882942,
1017.081,10.67,1001,1,4,1,1000,11.2149237189442,-0.00261770561337471,11.2149208970368,
1017.091,10.68,1001,1,4,1,1000,11.214932128787,-0.00262479763478041,11.21492927894,
1017.101,10.6899999999999,1001,1,4,1,1000,11.2149336654693,-0.00261820387095213,11.2149308435619,
1017.111,10.6999999999999,1001,1,4,1,1000,11.2149326596409,-0.00254617538303137,11.2149298377335,
1017.121,10.7099999999999,1001,1,4,1,1000,11.2149324640632,-0.00242086593061686,11.2149296142161,
1017.131,10.7199999999999,1001,1,4,1,1000,11.2149353977293,-0.00260718632489443,11.2149325758219,
1017.141,10.73,1001,1,4,1,1000,11.2149289436638,-0.00245314557105303,11.2149260938168,
1017.151,10.74,1001,1,4,1,1000,11.2149304803461,-0.00263614114373922,11.2149276584387,
1017.161,10.75,1001,1,4,1,1000,11.2149330507964,-0.0025384034961462,11.214930228889,
1017.171,10.76,1001,1,4,1,1000,11.2149279098958,-0.00258270651102066,11.2149250879884,
1017.181,10.77,1001,1,4,1,1000,11.2149325199425,-0.00254432205110788,11.2149297259748,
1017.191,10.78,1001,1,4,1,1000,11.2149304244667,-0.00238738488405943,11.2149276025593,
1017.201,10.79,1001,1,4,1,1000,11.2149326596409,-0.00256826169788837,11.2149298377335,
1017.211,10.8,1001,1,4,1,1000,11.2149269320071,-0.00251117628067732,11.21492408216,
1017.221,10.8099999999999,1001,1,4,1,1000,11.2149234954268,-0.00256627332419157,11.2149206735194,
1017.231,10.8199999999999,1001,1,4,1,1000,11.2149241939187,-0.00254637561738491,11.2149213440716,
