"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
246.034,0.899999999999977,240,240,3,1,239.75,9.84575338661671,-0.0199664337560534,9.84575059264898,
246.044,0.909999999999997,240,240,3,1,239.75,9.96273930184543,-0.0150718586519361,9.96273647993803,
246.054,0.919999999999987,240,240,3,1,239.75,10.0779581163079,-0.0108489766716957,10.0779552944005,
246.064,0.929999999999978,240,240,3,1,239.75,10.1971376314759,-0.00648274086415768,10.1971348375082,
246.074,0.939999999999998,240,240,3,1,239.75,10.3192469011992,-0.00372972805052996,10.3192440792918,
246.084,0.949999999999989,240,240,3,1,239.75,10.444663586095,-0.00223671551793814,10.4446607641876,
246.094,0.95999999999998,240,240,3,1,239.75,10.5734748020768,-0.00220758840441704,10.5734719522297,
246.103,0.968999999999994,240,240,3,1,239.75,10.6892529688776,-0.00204010400921106,10.6892501190305,
246.113,0.978999999999985,240,240,3,1,239.75,10.8182210661471,-0.00274011865258217,10.8182182163,
246.123,0.989000000000004,240,240,3,1,239.75,10.9387495089322,-0.00263334717601538,10.9387466870248,
246.133,0.998999999999995,240,240,3,1,239.75,11.0548620019108,-0.00251683406531811,11.0548591800034,
246.134,1,240,240,3,1,240,11.0663733445108,-0.00256248284131289,11.0663705505431,
255.134,0,250,250,3,1,249,11.0667007416487,-0.00227959360927343,11.0666978918016,
255.145,0.0109999999999957,250,250,3,1,249,11.1823909543455,-0.0056029949337244,11.1823881044984,
255.153,0.018999999999977,250,250,3,1,249,11.2140321917832,-0.00602639745920897,11.2140293419361,
255.163,0.0289999999999964,250,250,3,1,249,11.1669041030109,-0.00726042315363884,11.1669012531638,
255.173,0.0389999999999873,250,250,3,1,249,11.0112217068672,-0.00507481396198273,11.0112189128995,
255.183,0.0489999999999782,250,250,3,1,249,10.7826418150216,-0.00331015791743994,10.7826389931142,
255.193,0.0589999999999975,250,250,3,1,249,10.5370694305748,-0.00463315285742283,10.5370666086674,
255.203,0.0689999999999884,250,250,3,1,249,10.3296982683241,-0.0150645477697253,10.3296954184771,
255.213,0.0789999999999793,250,250,3,1,249,10.1864680554718,-0.0246163411065936,10.1864652335644,
255.223,0.0889999999999986,250,250,3,1,249,10.0872956681997,-0.0314258132129908,10.0872928462923,
255.233,0.0989999999999895,250,250,3,1,249,10.0027930643409,-0.0371230253949761,10.0027902424335,
255.243,0.10899999999998,250,250,3,1,249,9.91450181230903,-0.0428136577829719,9.91449896246195,
255.253,0.119,250,250,3,1,249,9.81898840516806,-0.0490134721621871,9.81898561120033,
255.263,0.128999999999991,250,250,3,1,249,9.71108579076826,-0.0558444624766707,9.71108296886086,
255.273,0.138999999999982,250,250,3,1,249,9.59343991242349,-0.0628540059551597,9.59343709051609,
255.283,0.149000000000001,250,250,3,1,249,9.4726241659373,-0.0704755494371057,9.4726213440299,
255.293,0.158999999999992,250,250,3,1,249,9.35201254673302,-0.0772972870618105,9.35200972482562,
255.303,0.168999999999983,250,250,3,1,249,9.23349981196225,-0.0843391614034772,9.23349699005485,
255.313,0.179000000000002,250,250,3,1,249,9.11697177216411,-0.0911425240337849,9.11696897819638,
255.323,0.188999999999993,250,250,3,1,249,8.99889721535146,-0.0976892188191414,8.99889439344406,
255.333,0.198999999999984,250,250,3,1,249,8.88171446509659,-0.104159158654511,8.88171164318919,
255.343,0.209000000000003,250,250,3,1,249,8.76535395160317,-0.110538140870631,8.76535115763545,
255.353,0.218999999999994,250,250,3,1,249,8.64951264113188,-0.116751710884273,8.6495097912848,
255.363,0.228999999999985,250,250,3,1,249,8.53322586044669,-0.12313200160861,8.53322306647897,
255.373,0.239000000000004,250,250,3,1,249,8.41611821204424,-0.129505493678153,8.41611536219716,
255.383,0.248999999999995,250,250,3,1,249,8.30108729191124,-0.135650676675141,8.30108447000384,
255.394,0.259999999999991,250,250,3,1,249.25,8.17219133488834,-0.142254759557545,8.17218851298094,
255.404,0.269999999999982,250,250,3,1,249.25,8.05501386523247,-0.148325930349529,8.05501101538539,
255.414,0.280000000000001,250,250,3,1,249.25,7.93693483807147,-0.154193989001215,7.93693201616406,
255.424,0.289999999999992,250,250,3,1,249.25,7.82006769441068,-0.160401947796345,7.82006487250328,
255.434,0.299999999999983,250,250,3,1,249.25,7.7012369222939,-0.165979196317494,7.70123407244682,
255.444,0.310000000000002,250,250,3,1,249.25,7.58261111564934,-0.171761317178607,7.58260829374194,
255.454,0.319999999999993,250,250,3,1,249.25,7.4633922893554,-0.177845428697765,7.463389467448,
255.464,0.329999999999984,250,250,3,1,249.25,7.34506295062602,-0.183411119505763,7.34506012871861,
255.474,0.340000000000003,250,250,3,1,249.25,7.22676649689674,-0.189143875613809,7.22676364704967,
255.484,0.349999999999994,250,250,3,1,249.25,7.10923771373928,-0.194569253362715,7.10923489183187,
255.494,0.359999999999985,250,250,3,1,249.25,6.99153821915388,-0.200049499981105,6.99153542518616,
255.504,0.370000000000005,250,250,3,1,249.25,6.87656781636178,-0.205442290753126,6.87656499445438,
255.514,0.379999999999995,250,250,3,1,249.25,6.76144553348422,-0.210032947361469,6.7614427395165,
255.524,0.389999999999986,250,250,3,1,249.25,6.64926473982632,-0.215828148648143,6.64926191791892,
255.534,0.399999999999977,250,250,3,1,249.25,6.53596747666597,-0.220461720600724,6.53596468269825,
255.544,0.409999999999997,250,250,3,1,249.25,6.42301624640822,-0.225713863037527,6.4230134524405,
255.554,0.419999999999987,250,250,3,1,249.25,6.30850528366864,-0.230857809074223,6.30850246176124,
255.564,0.429999999999978,250,250,3,1,249.25,6.19100930169225,-0.235727964900434,6.19100650772452,
255.574,0.439999999999998,250,250,3,1,249.25,6.07584167271852,-0.240831030532718,6.07583882287145,
255.584,0.449999999999989,250,250,3,1,249.25,5.95882376655936,-0.245646382682025,5.95882097259164,
255.594,0.45999999999998,250,250,3,1,249.25,5.84248010069132,-0.250714719295502,5.84247730672359,
255.604,0.469999999999999,250,250,3,1,249.25,5.72608348913491,-0.255300048738718,5.72608066722751,
255.614,0.47999999999999,250,250,3,1,249.25,5.61235014349222,-0.26074631139636,5.6123473495245,
255.624,0.489999999999981,250,250,3,1,249.25,5.49447764642537,-0.265545747242868,5.49447482451797,
255.634,0.5,250,250,3,1,249.5,5.37332494743168,-0.269590900279582,5.37332212552428,
255.64,0.506,250,250,3,1,249.5,5.30396475456655,-0.272189532406628,5.30396193265915,
255.65,0.515999999999991,250,250,3,1,249.5,5.22201902233064,-0.270537678152323,5.22201620042324,
255.654,0.519999999999982,250,250,3,1,249.5,5.21516586653888,-0.269978474825621,5.21516304463148,
255.664,0.530000000000001,250,250,3,1,249.5,5.25420175865293,-0.263329050503671,5.25419890880585,
255.674,0.539999999999992,250,250,3,1,249.5,5.37888254038989,-0.253384788520634,5.37887971848249,
255.684,0.549999999999983,250,250,3,1,249.5,5.55639644153416,-0.241989330388606,5.55639361962676,
255.694,0.560000000000002,250,250,3,1,249.5,5.74637403711677,-0.229477072134614,5.74637124314904,
255.704,0.569999999999993,250,250,3,1,249.5,5.92673278413713,-0.219130618497729,5.92672996222973,
255.714,0.579999999999984,250,250,3,1,249.5,6.07945838011801,-0.209936313331127,6.07945555821061,
255.724,0.590000000000003,250,250,3,1,249.5,6.2154483050108,-0.20190164912492,6.21544545516372,
255.734,0.599999999999994,250,250,3,1,249.5,6.34180393069983,-0.195262534543872,6.34180108085275,
255.744,0.609999999999985,250,250,3,1,249.5,6.46153726615012,-0.188248381018639,6.46153444424271,
255.754,0.620000000000005,250,250,3,1,249.5,6.57860602252185,-0.18143723718822,6.57860320061445,
255.764,0.629999999999995,250,250,3,1,249.5,6.69584705494344,-0.174576197750866,6.69584423303604,
255.774,0.639999999999986,250,250,3,1,249.5,6.81606838479638,-0.168445045128465,6.81606559082866,
255.784,0.649999999999977,250,250,3,1,249.5,6.93346844986081,-0.162081667222083,6.93346560001373,
255.794,0.659999999999997,250,250,3,1,249.5,7.05044313333929,-0.155711085535586,7.05044031143188,
255.804,0.669999999999987,250,250,3,1,249.5,7.16921375133097,-0.149317267350852,7.16921092942357,
255.814,0.679999999999978,250,250,3,1,249.5,7.28646682575345,-0.142840477637947,7.28646397590637,
255.824,0.689999999999998,250,250,3,1,249.5,7.40546671673656,-0.136397588066757,7.40546392276883,
255.834,0.699999999999989,250,250,3,1,249.5,7.5251329690218,-0.130460602231324,7.52513011917472,
255.844,0.70999999999998,250,250,3,1,249.5,7.64361379668116,-0.123849944211543,7.64361094683409,
255.854,0.719999999999999,250,250,3,1,249.5,7.76250701397657,-0.118140117265284,7.7625041641295,
255.864,0.72999999999999,250,250,3,1,249.5,7.87912244908512,-0.111953150480986,7.87911962717771,
255.874,0.739999999999981,250,250,3,1,249.5,7.99544784240425,-0.106425476260483,7.99544502049684,
255.884,0.75,250,250,3,1,249.75,8.1089499592781,-0.100492155179381,8.10894710943103,
255.894,0.759999999999991,250,250,3,1,249.75,8.22066446766257,-0.0946522504091263,8.22066167369485,
255.904,0.769999999999982,250,250,3,1,249.75,8.33344236016274,-0.0893304962664843,8.33343956619501,
255.914,0.780000000000001,250,250,3,1,249.75,8.44625459052622,-0.0834203790873289,8.44625176861882,
255.924,0.789999999999992,250,250,3,1,249.75,8.56127391569316,-0.0781403016299009,8.56127109378576,
255.934,0.799999999999983,250,250,3,1,249.75,8.67771274410188,-0.0722292857244611,8.67770992219448,
255.944,0.810000000000002,250,250,3,1,249.75,8.79539594985545,-0.0669448263943195,8.79539312794804,
255.954,0.819999999999993,250,250,3,1,249.75,8.91207151114941,-0.0614076247438788,8.91206866130233,
255.964,0.829999999999984,250,250,3,1,249.75,9.02640994638204,-0.0556088099256158,9.02640715241432,
255.974,0.840000000000003,250,250,3,1,249.75,9.1412219312042,-0.0505339354276657,9.1412191092968,
255.984,0.849999999999994,250,250,3,1,249.75,9.2571771517396,-0.0453532161191106,9.25717430189252,
255.994,0.859999999999985,250,250,3,1,249.75,9.37484831549227,-0.0399969052523375,9.37484549358487,
256.004,0.870000000000005,250,250,3,1,249.75,9.49155178852379,-0.0347710633650422,9.49154896661639,
256.014,0.879999999999995,250,250,3,1,249.75,9.60923949256539,-0.0295862229540944,9.60923669859767,
256.024,0.889999999999986,250,250,3,1,249.75,9.72696318291128,-0.0246779900044203,9.72696036100388,
256.034,0.899999999999977,250,250,3,1,249.75,9.84638258814812,-0.0194770190864801,9.84637973830104,
256.044,0.909999999999968,250,250,3,1,249.75,9.96438684873283,-0.0150454696267843,9.96438402682543,
256.054,0.920000000000016,250,250,3,1,249.75,10.0795840378851,-0.0101846270263195,10.0795812159777,
256.064,0.930000000000007,250,250,3,1,249.75,10.1985396444798,-0.006438372656703,10.1985367946327,
256.074,0.939999999999998,250,250,3,1,249.75,10.3203201759607,-0.00357655808329582,10.3203173540533,
256.084,0.949999999999989,250,250,3,1,249.75,10.4460183251649,-0.00229850877076387,10.4460155032575,
256.094,0.95999999999998,250,250,3,1,249.75,10.5740831047297,-0.00231463462114334,10.5740803107619,
256.103,0.968999999999994,250,250,3,1,249.75,10.6898414064199,-0.00215823296457529,10.6898385845125,
256.113,0.978999999999985,250,250,3,1,249.75,10.81668083556,-0.00279932282865047,10.8166780136526,
256.123,0.988999999999976,250,250,3,1,249.75,10.9374673571438,-0.00236155465245247,10.9374645352364,
256.133,0.998999999999967,250,250,3,1,249.75,11.0548369120806,-0.00258947722613811,11.0548340901732,
256.134,1,250,250,3,1,250,11.066395835951,-0.00255441293120384,11.0663930140436,
265.134,0,260,260,3,1,259,11.0656560771167,-0.00225218944251537,11.0656532272696,
265.144,0.00999999999999091,260,260,3,1,259,11.174132572487,-0.00502934213727713,11.1741297505796,
265.153,0.0190000000000055,260,260,3,1,259,11.2142816092819,-0.00616787932813168,11.2142787873745,
265.163,0.0289999999999964,260,260,3,1,259,11.1669200006872,-0.00687903258949518,11.1669171787798,
265.173,0.0389999999999873,260,260,3,1,259,11.011196533218,-0.0051469448953867,11.0111937113106,
265.183,0.0489999999999782,260,260,3,1,259,10.7824297808111,-0.0033231358975172,10.7824269868433,
265.193,0.0589999999999691,260,260,3,1,259,10.5367663409561,-0.00449991784989834,10.5367635190487,
265.203,0.0690000000000168,260,260,3,1,259,10.3294653631747,-0.0149513361975551,10.3294625133276,
265.213,0.0790000000000077,260,260,3,1,259,10.1859728246927,-0.0246275868266821,10.1859699748456,
265.223,0.0889999999999986,260,260,3,1,259,10.0856608338654,-0.0313794566318393,10.0856580398977,
265.233,0.0989999999999895,260,260,3,1,259,10.0018213223666,-0.0369899906218052,10.0018185004592,
265.243,0.10899999999998,260,260,3,1,259,9.913195297122,-0.0423043826594949,9.91319250315428,
265.253,0.118999999999971,260,260,3,1,259,9.81796461157501,-0.0488459318876266,9.81796178966761,
265.263,0.129000000000019,260,260,3,1,259,9.71085073426366,-0.0554100517183542,9.71084794029593,
265.273,0.13900000000001,260,260,3,1,259,9.59454657509923,-0.0626410450786352,9.59454378113151,
265.283,0.149000000000001,260,260,3,1,259,9.47313004173338,-0.0699675781652331,9.47312721982598,
265.293,0.158999999999992,260,260,3,1,259,9.35182786546647,-0.0771731743589044,9.35182504355907,
265.303,0.168999999999983,260,260,3,1,259,9.23427161760628,-0.084012234583497,9.23426879569888,
265.313,0.178999999999974,260,260,3,1,259,9.11648858338594,-0.0906394515186548,9.11648573353887,
265.323,0.188999999999965,260,260,3,1,259,8.99823887273669,-0.0974949961528182,8.99823607876897,
265.333,0.199000000000012,260,260,3,1,259,8.88111731037498,-0.103874583728611,8.88111451640725,
265.343,0.209000000000003,260,260,3,1,259,8.7652207352221,-0.110349194146693,8.76521794125438,
265.353,0.218999999999994,260,260,3,1,259,8.65006433799863,-0.116499429568648,8.65006148815155,
265.363,0.228999999999985,260,260,3,1,259,8.53340185247361,-0.123245283029974,8.53339903056622,
265.373,0.238999999999976,260,260,3,1,259,8.41611251235008,-0.12923935893923,8.416109662503,
265.383,0.248999999999967,260,260,3,1,259,8.29951040446758,-0.135239334776998,8.2995075546205,
265.394,0.259999999999991,260,260,3,1,259.25,8.17216185852885,-0.142027861438692,8.17215906456113,
265.404,0.269999999999982,260,260,3,1,259.25,8.0549515876919,-0.148064396344125,8.0549487657845,
265.414,0.279999999999973,260,260,3,1,259.25,7.9376030433923,-0.154279009439051,7.9376002214849,
265.424,0.289999999999964,260,260,3,1,259.25,7.8198822028935,-0.160001241602004,7.81987935304642,
265.434,0.300000000000011,260,260,3,1,259.25,7.70156677812338,-0.16592716332525,7.7015639282763,
265.444,0.310000000000002,260,260,3,1,259.25,7.58206193335354,-0.171665009111166,7.58205911144614,
265.454,0.319999999999993,260,260,3,1,259.25,7.46074000373483,-0.17740888055414,7.4607372097671,
265.464,0.329999999999984,260,260,3,1,259.25,7.3423589207232,-0.183302550576627,7.34235607087612,
265.474,0.339999999999975,260,260,3,1,259.25,7.22468758933246,-0.189049802720547,7.22468476742506,
265.484,0.349999999999966,260,260,3,1,259.25,7.10736597888172,-0.194842764176428,7.10736315697432,
265.494,0.360000000000014,260,260,3,1,259.25,6.99108746834099,-0.199885671027005,6.99108464643359,
265.504,0.370000000000005,260,260,3,1,259.25,6.87609485350549,-0.204739337787032,6.87609203159809,
265.514,0.379999999999995,260,260,3,1,259.25,6.7645066883415,-0.210234960541129,6.7645038664341,
265.524,0.389999999999986,260,260,3,1,259.25,6.6507607139647,-0.215494520962238,6.65075786411762,
265.534,0.399999999999977,260,260,3,1,259.25,6.53580900281668,-0.22058080881834,6.53580620884895,
265.544,0.409999999999968,260,260,3,1,259.25,6.42007025890052,-0.225315531715751,6.42006743699312,
265.554,0.420000000000016,260,260,3,1,259.25,6.3056761957705,-0.230709230527282,6.30567334592342,
265.564,0.430000000000007,260,260,3,1,259.25,6.19116939604282,-0.235473192296922,6.19116654619575,
265.574,0.439999999999998,260,260,3,1,259.25,6.07756513170898,-0.240546814166009,6.07756230980158,
265.584,0.449999999999989,260,260,3,1,259.25,5.96002972684801,-0.245418497361243,5.96002690494061,
265.594,0.45999999999998,260,260,3,1,259.25,5.84330200217664,-0.250391899608076,5.84329918026924,
265.604,0.46999999999997,260,260,3,1,259.25,5.72773735038936,-0.255619185045362,5.72773452848196,
265.614,0.480000000000018,260,260,3,1,259.25,5.61209114268422,-0.260369228199124,5.61208829283714,
265.624,0.490000000000009,260,260,3,1,259.25,5.4923998285085,-0.265021990053356,5.4923970066011,
265.634,0.5,260,260,3,1,259.5,5.37147567607462,-0.269945804029703,5.37147285416722,
265.641,0.507000000000005,260,260,3,1,259.5,5.28966184705496,-0.272009149193764,5.28965905308723,
265.651,0.516999999999996,260,260,3,1,259.5,5.217265477404,-0.270412201061845,5.2172626554966,
265.654,0.519999999999982,260,260,3,1,259.5,5.21408001892269,-0.269928551279008,5.21407719701529,
265.664,0.529999999999973,260,260,3,1,259.5,5.2536082919687,-0.262870783917606,5.2536054700613,
265.674,0.539999999999964,260,260,3,1,259.5,5.37949911318719,-0.253094034269452,5.37949629127979,
265.684,0.550000000000011,260,260,3,1,259.5,5.55847113020718,-0.241355104371905,5.55846830829978,
265.694,0.560000000000002,260,260,3,1,259.5,5.74733650311828,-0.229525566101074,5.7473336532712,
265.704,0.569999999999993,260,260,3,1,259.5,5.92379059642553,-0.21904141176492,5.92378774657846,
265.714,0.579999999999984,260,260,3,1,259.5,6.07952398248017,-0.209520715288818,6.07952116057277,
265.724,0.589999999999975,260,260,3,1,259.5,6.2185591366142,-0.201769405975938,6.2185563147068,
265.734,0.599999999999966,260,260,3,1,259.5,6.34282800368965,-0.194215322844684,6.34282518178225,
265.744,0.610000000000014,260,260,3,1,259.5,6.46233416162431,-0.188024258241057,6.46233133971691,
265.754,0.620000000000005,260,260,3,1,259.5,6.57878670841455,-0.181507272645831,6.57878391444683,
265.764,0.629999999999995,260,260,3,1,259.5,6.69683363288641,-0.174712548032403,6.69683083891869,
265.774,0.639999999999986,260,260,3,1,259.5,6.81607587262988,-0.168020431883633,6.8160730227828,
265.784,0.649999999999977,260,260,3,1,259.5,6.93548971787095,-0.16192153096199,6.93548692390323,
265.794,0.659999999999968,260,260,3,1,259.5,7.05110957846045,-0.155411995947361,7.05110678449273,
