"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
215.767,0.629999999999995,210,210,3,1,209.5,6.61973697133362,-0.150679447688162,6.61973990499973,
215.777,0.640000000000015,210,210,3,1,209.5,6.73682930879295,-0.146077428944409,6.73683224245906,
215.787,0.650000000000006,210,210,3,1,209.5,6.85699615627527,-0.141602051444352,6.85699911788106,
215.797,0.659999999999997,210,210,3,1,209.5,6.97812505066395,-0.137026966549456,6.97812801226973,
215.807,0.670000000000016,210,210,3,1,209.5,7.09819760173559,-0.132122174836695,7.09820056334138,
215.817,0.680000000000007,210,210,3,1,209.5,7.21569766290486,-0.128477760590613,7.21570059657097,
215.827,0.689999999999998,210,210,3,1,209.5,7.332080360502,-0.123537364415824,7.33208332210779,
215.837,0.700000000000017,210,210,3,1,209.5,7.44990158826113,-0.11882811319083,7.44990449398756,
215.847,0.710000000000008,210,210,3,1,209.5,7.56742640398443,-0.114698680117726,7.56742933765054,
215.857,0.719999999999999,210,210,3,1,209.5,7.68338637426496,-0.110359112732112,7.68338927999139,
215.867,0.730000000000018,210,210,3,1,209.5,7.80045479536057,-0.106075755320489,7.80045775696635,
215.877,0.740000000000009,210,210,3,1,209.5,7.91650551371276,-0.101298848167062,7.91650844737887,
215.887,0.75,210,210,3,1,209.75,8.03225068375468,-0.0972834369167686,8.03225364536047,
215.897,0.759999999999991,210,210,3,1,209.75,8.14547477290034,-0.0931125320494175,8.14547773450613,
215.907,0.77000000000001,210,210,3,1,209.75,8.25701552443206,-0.0887876842170954,8.25701845809817,
215.917,0.780000000000001,210,210,3,1,209.75,8.36913951672613,-0.0843155197799206,8.36914245039225,
215.927,0.789999999999992,210,210,3,1,209.75,8.48204970359802,-0.0799832632765174,8.48205260932445,
215.937,0.800000000000011,210,210,3,1,209.75,8.59457192011178,-0.0756037048995495,8.59457485377789,
215.947,0.810000000000002,210,210,3,1,209.75,8.70916357263923,-0.0712989782914519,8.70916653424501,
215.957,0.819999999999993,210,210,3,1,209.75,8.82498884573579,-0.0671841064468026,8.82499180734157,
215.967,0.830000000000013,210,210,3,1,209.75,8.94135190173984,-0.0627314811572433,8.94135486334562,
215.977,0.840000000000003,210,210,3,1,209.75,9.05695728957653,-0.058202794753015,9.05696025118232,
215.987,0.849999999999994,210,210,3,1,209.75,9.17136515490711,-0.0539945997297764,9.17136808857322,
215.997,0.860000000000014,210,210,3,1,209.75,9.28551966324449,-0.0496472604572773,9.28552262485027,
216.007,0.870000000000005,210,210,3,1,209.75,9.40201627090573,-0.045128189958632,9.40201923251152,
216.017,0.879999999999995,210,210,3,1,209.75,9.5183774549514,-0.0408926326781511,9.51838038861752,
216.027,0.890000000000015,210,210,3,1,209.75,9.63462947867811,-0.0365970283746719,9.63463241234422,
216.037,0.900000000000006,210,210,3,1,209.75,9.75259579718113,-0.0320109399035573,9.75259875878692,
216.047,0.909999999999997,210,210,3,1,209.75,9.87106072716415,-0.0282974867150187,9.87106366083026,
216.057,0.920000000000016,210,210,3,1,209.75,9.98758438043296,-0.0240732310339808,9.98758731409907,
216.067,0.930000000000007,210,210,3,1,209.75,10.1033822167665,-0.0197561411187053,10.1033851504326,
216.077,0.939999999999998,210,210,3,1,209.75,10.2210716810077,-0.0159224681556225,10.2210746146739,
216.087,0.950000000000017,210,210,3,1,209.75,10.3397220186889,-0.0121981231495738,10.3397249802947,
216.097,0.960000000000008,210,210,3,1,209.75,10.459348205477,-0.00863698776811361,10.4593511670828,
216.107,0.969999999999999,210,210,3,1,209.75,10.5791188124567,-0.00574719626456499,10.5791217461228,
216.117,0.980000000000018,210,210,3,1,209.75,10.6988478451967,-0.00380274374037981,10.6988508068025,
216.127,0.990000000000009,210,210,3,1,209.75,10.8191974740475,-0.00284647103399038,10.8192004077137,
216.135,0.99799999999999,210,210,3,1,209.75,10.9165431372821,-0.00204041600227356,10.9165460988879,
216.137,1,210,210,3,1,210,10.9413448255509,-0.00233953353017569,10.941347759217,
225.137,0,220,220,3,1,219,10.9429671708494,-0.0022432254627347,10.9429701045156,
225.148,0.0109999999999957,220,220,3,1,219,11.0712274163961,-0.00515236519277096,11.0712303780019,
225.156,0.0190000000000055,220,220,3,1,219,11.1111921910197,-0.00666643958538771,11.1111951246858,
225.166,0.0289999999999964,220,220,3,1,219,11.0708338581026,-0.00687627587467432,11.0708368197083,
225.176,0.0390000000000157,220,220,3,1,219,10.9229324944317,-0.00645992811769247,10.9229354001582,
225.186,0.0490000000000066,220,220,3,1,219,10.7009000424296,-0.00888137612491846,10.7009029760957,
225.196,0.0589999999999975,220,220,3,1,219,10.4694091156125,-0.016046492382884,10.4694120772183,
225.206,0.0690000000000168,220,220,3,1,219,10.2727782167494,-0.0242428295314312,10.2727811783552,
225.216,0.0790000000000077,220,220,3,1,219,10.1198057178408,-0.031287083402276,10.1198086515069,
225.226,0.0889999999999986,220,220,3,1,219,10.000718627125,-0.0365096889436245,10.0007215887308,
225.236,0.099000000000018,220,220,3,1,219,9.89863688126206,-0.0409768708050251,9.89863984286785,
225.246,0.109000000000009,220,220,3,1,219,9.80173160322011,-0.0456970324739814,9.80173453688622,
225.256,0.119,220,220,3,1,219,9.70038877800107,-0.0501121813431382,9.70039173960686,
225.266,0.128999999999991,220,220,3,1,219,9.58980713970959,-0.0546372262760997,9.5898100733757,
225.276,0.13900000000001,220,220,3,1,219,9.47414942085743,-0.0592914642766118,9.47415232658386,
225.286,0.149000000000001,220,220,3,1,219,9.35765197500586,-0.0643787486478686,9.35765493661165,
225.296,0.158999999999992,220,220,3,1,219,9.23888185992837,-0.0693452637642622,9.23888482153416,
225.306,0.169000000000011,220,220,3,1,219,9.12014471367002,-0.0739509193226695,9.1201476752758,
225.316,0.179000000000002,220,220,3,1,219,9.00401802733541,-0.0790613144636154,9.00402098894119,
225.326,0.188999999999993,220,220,3,1,219,8.88836028054357,-0.0833724206313491,8.88836318627,
225.336,0.199000000000012,220,220,3,1,219,8.77275886014104,-0.088179805316031,8.77276182174683,
225.346,0.209000000000003,220,220,3,1,219,8.65529685281217,-0.0928748538717628,8.65529978647828,
225.356,0.218999999999994,220,220,3,1,219,8.537318687886,-0.0968392845243216,8.53732164949179,
225.366,0.229000000000013,220,220,3,1,219,8.4213712066412,-0.101821185089648,8.42137416824698,
225.376,0.239000000000004,220,220,3,1,219,8.30587930977345,-0.106082484126091,8.30588227137923,
225.386,0.248999999999995,220,220,3,1,219,8.19013240747154,-0.110622034408152,8.19013534113765,
225.397,0.259999999999991,220,220,3,1,219.25,8.06174299679696,-0.115223182365298,8.06174593046308,
225.407,0.27000000000001,220,220,3,1,219.25,7.94591425918043,-0.119722275994718,7.94591719284654,
225.417,0.280000000000001,220,220,3,1,219.25,7.83012460917234,-0.123925022780895,7.83012757077813,
225.427,0.289999999999992,220,220,3,1,219.25,7.71142043173313,-0.128107261843979,7.71142339333892,
225.437,0.300000000000011,220,220,3,1,219.25,7.59012755937874,-0.132999741472304,7.59013049304485,
225.447,0.310000000000002,220,220,3,1,219.25,7.4684738740325,-0.137091367505491,7.46847683563828,
225.457,0.319999999999993,220,220,3,1,219.25,7.350342432037,-0.141342212446034,7.35034536570311,
225.467,0.330000000000013,220,220,3,1,219.25,7.23348741419613,-0.145100969821215,7.23349034786224,
225.477,0.340000000000003,220,220,3,1,219.25,7.1172225382179,-0.149426381103694,7.11722547188401,
225.487,0.349999999999994,220,220,3,1,219.25,7.00331786647439,-0.153151545673609,7.00332082808018,
225.497,0.360000000000014,220,220,3,1,219.25,6.89138143323362,-0.157286603935063,6.89138436689973,
225.507,0.370000000000005,220,220,3,1,219.25,6.77936162799597,-0.161328832618892,6.77936458960176,
225.517,0.379999999999995,220,220,3,1,219.25,6.66530418209732,-0.164826018735766,6.66530711576343,
225.527,0.390000000000015,220,220,3,1,219.25,6.54974383302033,-0.168144814670086,6.54974676668644,
225.537,0.400000000000006,220,220,3,1,219.25,6.43594952300191,-0.172539590857923,6.4359524846077,
225.547,0.409999999999997,220,220,3,1,219.25,6.32191026583314,-0.176730328239501,6.32191322743893,
225.557,0.420000000000016,220,220,3,1,219.25,6.20631840080023,-0.179720669984818,6.20632130652666,
225.567,0.430000000000007,220,220,3,1,219.25,6.09111143276095,-0.183368343859911,6.09111433848739,
225.577,0.439999999999998,220,220,3,1,219.25,5.97671700641513,-0.187710700556636,5.97671996802092,
225.587,0.450000000000017,220,220,3,1,219.25,5.86034442298114,-0.190915013663471,5.86034735664725,
225.597,0.460000000000008,220,220,3,1,219.25,5.74488345533609,-0.194878941401839,5.74488641694188,
225.607,0.469999999999999,220,220,3,1,219.25,5.62919788062572,-0.198542312718928,5.62920084223151,
225.617,0.480000000000018,220,220,3,1,219.25,5.51063041202724,-0.20182381849736,5.51063334569335,
225.627,0.490000000000009,220,220,3,1,219.25,5.39294628426433,-0.205481024459004,5.39294924587011,
225.637,0.5,220,220,3,1,219.5,5.27423383668065,-0.209552394226193,5.27423679828644,
225.643,0.506,220,220,3,1,219.5,5.20312056876719,-0.210908758454025,5.2031235024333,
225.653,0.515999999999991,220,220,3,1,219.5,5.11772808618843,-0.208834912627935,5.11773101985455,
225.656,0.519000000000005,220,220,3,1,219.5,5.11141058988869,-0.208939057774842,5.1114135235548,
225.666,0.528999999999996,220,220,3,1,219.5,5.14621406793594,-0.205861600115895,5.14621702954173,
225.676,0.539000000000016,220,220,3,1,219.5,5.27659661136568,-0.201229844242334,5.27659954503179,
225.686,0.549000000000007,220,220,3,1,219.5,5.47274362295866,-0.194500023499131,5.47274658456445,
225.696,0.558999999999998,220,220,3,1,219.5,5.68432621657848,-0.18629742320627,5.68432917818427,
225.706,0.569000000000017,220,220,3,1,219.5,5.87872015312314,-0.179439117200673,5.87872311472893,
225.716,0.579000000000008,220,220,3,1,219.5,6.03845377452672,-0.173004842363298,6.03845670819283,
225.726,0.588999999999999,220,220,3,1,219.5,6.16863515228033,-0.168173057027161,6.16863811388612,
225.736,0.599000000000018,220,220,3,1,219.5,6.2825792748481,-0.163375907577574,6.28258220851421,
225.746,0.609000000000009,220,220,3,1,219.5,6.38990071602166,-0.159047176130116,6.38990364968777,
225.756,0.619,220,220,3,1,219.5,6.49783372879028,-0.155304684303701,6.49783669039607,
225.766,0.628999999999991,220,220,3,1,219.5,6.60770821385086,-0.150531218387187,6.60771114751697,
225.776,0.63900000000001,220,220,3,1,219.5,6.72350099310279,-0.146438670344651,6.72350395470858,
225.786,0.649000000000001,220,220,3,1,219.5,6.84408430941403,-0.142013747245073,6.84408724308014,
225.796,0.658999999999992,220,220,3,1,219.5,6.96570374071598,-0.137501060962677,6.96570670232177,
225.806,0.669000000000011,220,220,3,1,219.5,7.08618795499206,-0.133076519705355,7.08619086071849,
225.816,0.679000000000002,220,220,3,1,219.5,7.20297882333398,-0.127929169684649,7.20298178493977,
225.826,0.688999999999993,220,220,3,1,219.5,7.3202221468091,-0.124264727346599,7.32022510841489,
225.836,0.699000000000012,220,220,3,1,219.5,7.43910237215459,-0.11932194698602,7.4391053058207,
225.846,0.709000000000003,220,220,3,1,219.5,7.5559336412698,-0.115015436895192,7.55593657493591,
225.856,0.718999999999994,220,220,3,1,219.5,7.67195823602378,-0.110190808773041,7.67196116968989,
225.866,0.729000000000013,220,220,3,1,219.5,7.78816918842494,-0.106240040622652,7.78817212209105,
225.876,0.739000000000004,220,220,3,1,219.5,7.90434267371893,-0.10177053976804,7.90434563532472,
225.886,0.748999999999995,220,220,3,1,219.5,8.02047919481993,-0.0975978933274746,8.02048215642571,
225.897,0.759999999999991,220,220,3,1,219.75,8.14610425382853,-0.0926388008520007,8.14610721543431,
225.907,0.77000000000001,220,220,3,1,219.75,8.25767492875457,-0.0884066475555301,8.25767789036036,
225.917,0.780000000000001,220,220,3,1,219.75,8.36994652636349,-0.0844399770721793,8.3699494600296,
225.927,0.789999999999992,220,220,3,1,219.75,8.48290996626019,-0.079776868224144,8.48291292786598,
225.937,0.800000000000011,220,220,3,1,219.75,8.59581316821277,-0.075835008174181,8.59581610187888,
225.947,0.810000000000002,220,220,3,1,219.75,8.7096154410392,-0.0715058157220483,8.70961837470531,
225.957,0.819999999999993,220,220,3,1,219.75,8.82510267198086,-0.0668121594935656,8.82510563358665,
225.967,0.830000000000013,220,220,3,1,219.75,8.94099832512438,-0.0625693751499057,8.94100125879049,
225.977,0.840000000000003,220,220,3,1,219.75,9.05606288462877,-0.0578785082325339,9.05606584623456,
225.987,0.849999999999994,220,220,3,1,219.75,9.17095240205526,-0.0539438053965569,9.17095536366105,
225.997,0.860000000000014,220,220,3,1,219.75,9.28522048518062,-0.0492832763120532,9.2852234467864,
226.007,0.870000000000005,220,220,3,1,219.75,9.40203870646656,-0.0449200766161084,9.40204164013267,
226.017,0.879999999999995,220,220,3,1,219.75,9.51925473287702,-0.040757954120636,9.5192576944828,
226.027,0.890000000000015,220,220,3,1,219.75,9.63477898389101,-0.0361625524237752,9.6347819454968,
226.037,0.900000000000006,220,220,3,1,219.75,9.75246274843812,-0.0321497023105621,9.75246571004391,
226.047,0.909999999999997,220,220,3,1,219.75,9.87104217521846,-0.0278940331190825,9.87104510888457,
226.057,0.920000000000016,220,220,3,1,219.75,9.98723859898746,-0.0236188806593418,9.98724153265357,
226.067,0.930000000000007,220,220,3,1,219.75,10.1031730603427,-0.0196983711794019,10.1031759940088,
226.077,0.939999999999998,220,220,3,1,219.75,10.2205033879727,-0.0158681999891996,10.2205063216388,
226.087,0.950000000000017,220,220,3,1,219.75,10.3391605149955,-0.0119282538071275,10.3391634486616,
226.097,0.960000000000008,220,220,3,1,219.75,10.4597155284137,-0.00859929248690605,10.4597184620798,
226.107,0.969999999999999,220,220,3,1,219.75,10.5798274464905,-0.00597870908677578,10.5798304080963,
226.117,0.980000000000018,220,220,3,1,219.75,10.6993366219103,-0.00405532773584127,10.6993395835161,
226.127,0.990000000000009,220,220,3,1,219.75,10.8198232389987,-0.00268524512648582,10.8198262006044,
226.132,0.995000000000005,220,220,3,1,219.75,10.8809262793511,-0.00217050313949585,10.8809292130172,
226.137,1,220,220,3,1,220,10.9424643404782,-0.00217299908399582,10.942467302084,
235.137,0,230,230,3,1,229,10.9431756846607,-0.00210876110941172,10.9431786462665,
235.148,0.0109999999999957,230,230,3,1,229,11.0722104460001,-0.00503380782902241,11.0722134076059,
235.156,0.0190000000000055,230,230,3,1,229,11.1127889435738,-0.00660815741866827,11.1127918772399,
235.166,0.0289999999999964,230,230,3,1,229,11.0715623013675,-0.00689356587827206,11.0715652629733,
235.176,0.0390000000000157,230,230,3,1,229,10.9221870359033,-0.00631542876362801,10.9221899695694,
235.186,0.0490000000000066,230,230,3,1,229,10.7003260776401,-0.00900480896234512,10.7003290392458,
235.196,0.0589999999999975,230,230,3,1,229,10.4690094105899,-0.0162481982260942,10.4690123721957,
235.206,0.0690000000000168,230,230,3,1,229,10.2715479768813,-0.0240875501185656,10.2715509384871,
235.216,0.0790000000000077,230,230,3,1,229,10.1181979849935,-0.0307110790163279,10.1182009465992,
235.226,0.0889999999999986,230,230,3,1,229,9.99985372647643,-0.0367578631266952,9.99985668808222,
235.236,0.099000000000018,230,230,3,1,229,9.89810398779809,-0.0409386213868856,9.8981069214642,
235.246,0.109000000000009,230,230,3,1,229,9.801638815552,-0.0458557577803731,9.80164177715778,
235.256,0.119,230,230,3,1,229,9.70014715567231,-0.0499641895294189,9.7001501172781,
235.266,0.128999999999991,230,230,3,1,229,9.58961326628923,-0.0545291835442185,9.58961622789502,
235.276,0.13900000000001,230,230,3,1,229,9.47333595715463,-0.0590607011690736,9.47333889082074,
235.286,0.149000000000001,230,230,3,1,229,9.35787473805249,-0.0638702884316444,9.3578776717186,
235.296,0.158999999999992,230,230,3,1,229,9.24050224944949,-0.0690471706911922,9.24050521105528,
235.306,0.169000000000011,230,230,3,1,229,9.1214647796005,-0.073835221119225,9.12146771326661,
235.316,0.179000000000002,230,230,3,1,229,9.00381521321833,-0.0785199925303459,9.00381814688444,
235.326,0.188999999999993,230,230,3,1,229,8.888343796134,-0.0833411840721965,8.88834675773978,
235.336,0.199000000000012,230,230,3,1,229,8.77294960431755,-0.0880322465673089,8.77295253798366,
235.346,0.209000000000003,230,230,3,1,229,8.65508736111224,-0.0926237320527434,8.65509029477835,
235.356,0.218999999999994,230,230,3,1,229,8.53597294539213,-0.0971882697194815,8.53597590699792,
235.366,0.229000000000013,230,230,3,1,229,8.41826652176678,-0.101399566046894,8.41826945543289,
235.376,0.239000000000004,230,230,3,1,229,8.30401277169585,-0.106150144711137,8.30401573330164,
235.386,0.248999999999995,230,230,3,1,229,8.1889508664608,-0.110197942703962,8.18895382806659,
235.397,0.259999999999991,230,230,3,1,229.25,8.0621091183275,-0.115304859355092,8.06211205199361,
235.407,0.27000000000001,230,230,3,1,229.25,7.94576657004655,-0.11965150013566,7.94576950371265,
235.417,0.280000000000001,230,230,3,1,229.25,7.82892325893044,-0.123836076818407,7.82892622053623,
235.427,0.289999999999992,230,230,3,1,229.25,7.70979635417461,-0.128224710933864,7.7097993157804,
235.437,0.300000000000011,230,230,3,1,229.25,7.58801115676761,-0.132793900556862,7.58801411837339,
235.447,0.310000000000002,230,230,3,1,229.25,7.46793293394148,-0.136484941467643,7.46793586760759,
235.457,0.319999999999993,230,230,3,1,229.25,7.35176679678261,-0.141185666434467,7.35176973044872,
235.467,0.330000000000013,230,230,3,1,229.25,7.23556981422007,-0.14529428910464,7.23557274788618,
235.477,0.340000000000003,230,230,3,1,229.25,7.11883041076362,-0.149234905838966,7.11883334442973,
235.487,0.349999999999994,230,230,3,1,229.25,7.00428835116327,-0.152918417006731,7.00429128482938,
235.497,0.360000000000014,230,230,3,1,229.25,6.89165588468313,-0.156833599321544,6.89165879040956,
235.507,0.370000000000005,230,230,3,1,229.25,6.77922139875591,-0.161136132664979,6.77922433242202,
235.517,0.379999999999995,230,230,3,1,229.25,6.66479808278382,-0.164249306544662,6.66480101644993,
235.527,0.390000000000015,230,230,3,1,229.25,6.54965615831316,-0.168829276226461,6.54965909197926,
235.537,0.400000000000006,230,230,3,1,229.25,6.43438632600009,-0.171959945000708,6.4343892596662,
