"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1024.377,17.967,1001,1,4,1,1000,14.8581162560731,-0.00036352314054966,14.858120419085,
1024.387,17.977,1001,1,4,1,1000,14.8580716922879,-0.000439668074250221,14.8580758273602,
1024.397,17.987,1001,1,4,1,1000,14.8580953851342,-0.00021565705537796,14.8580995202064,
1024.407,17.997,1001,1,4,1,1000,14.8580899927765,-0.000427034683525562,14.8580941557884,
1024.417,18.0069999999999,1001,1,4,1,1000,14.8580547049642,-0.000253645703196526,14.8580588400364,
1024.427,18.0170000000002,1001,1,4,1,1000,14.8580975364894,-0.000446131452918053,14.8581016995013,
1024.437,18.0270000000002,1001,1,4,1,1000,14.8580695129931,-0.000280188396573067,14.8580736480653,
1024.447,18.0370000000001,1001,1,4,1,1000,14.8580973409116,-0.000395989045500755,14.8581014759839,
1024.457,18.0470000000001,1001,1,4,1,1000,14.8580808285624,-0.000335699878633022,14.8580849915743,
1024.467,18.0570000000001,1001,1,4,1,1000,14.858045373112,-0.000362005084753037,14.8580495081842,
1024.477,18.0670000000001,1001,1,4,1,1000,14.8581127077341,-0.000297878868877888,14.8581168428063,
1024.487,18.0770000000001,1001,1,4,1,1000,14.8580925352871,-0.000402834266424179,14.8580966703594,
1024.497,18.0870000000001,1001,1,4,1,1000,14.8580484464765,-0.000232956372201443,14.8580525815487,
1024.507,18.0970000000001,1001,1,4,1,1000,14.8580923676491,-0.000445153564214706,14.8580965027213,
1024.517,18.1070000000001,1001,1,4,1,1000,14.8580461274832,-0.000172867439687252,14.8580502904952,
1024.527,18.1170000000001,1001,1,4,1,1000,14.8580700717866,-0.000378820113837719,14.8580717481673,
1024.537,18.1270000000001,1001,1,4,1,1000,14.8580970615149,-0.000182404182851315,14.8581011965871,
1024.547,18.1370000000001,1001,1,4,1,1000,14.8580378293991,-0.000477032735943794,14.8580420203507,
1024.557,18.147,1001,1,4,1,1000,14.8580852150917,-0.000319047830998898,14.8580894060433,
1024.567,18.157,1001,1,4,1,1000,14.8580719158053,-0.000373627990484238,14.8580760508776,
1024.577,18.167,1001,1,4,1,1000,14.858060516417,-0.000247121788561344,14.8580647073686,
1024.587,18.177,1001,1,4,1,1000,14.8581024538726,-0.000383155420422554,14.8581066168845,
1024.597,18.187,1001,1,4,1,1000,14.8580476641655,-0.000234469771385193,14.8580517992377,
1024.607,18.197,1001,1,4,1,1000,14.858060348779,-0.000358065590262413,14.8580644838512,
1024.617,18.207,1001,1,4,1,1000,14.8580907471478,-0.00024483073502779,14.8580949380994,
1024.627,18.217,1001,1,4,1,1000,14.8580516595393,-0.000313273631036282,14.8580558225512,
1024.637,18.227,1001,1,4,1,1000,14.8580978997052,-0.000223931856453419,14.8581020906568,
1024.647,18.237,1001,1,4,1,1000,14.8580774758011,-0.000463919714093208,14.858081638813,
1024.657,18.247,1001,1,4,1,1000,14.8580386117101,-0.000266297720372677,14.8580428026617,
1024.667,18.2569999999999,1001,1,4,1,1000,14.8581054992974,-0.000405297614634037,14.8581096343696,
1024.677,18.2670000000002,1001,1,4,1,1000,14.858056101948,-0.000178716145455837,14.8580602928996,
1024.687,18.2770000000002,1001,1,4,1,1000,14.8580639250576,-0.000402666628360748,14.8580681160092,
1024.697,18.2870000000001,1001,1,4,1,1000,14.8580818623304,-0.000199410133063793,14.8580859974027,
1024.707,18.2970000000001,1001,1,4,1,1000,14.8580421321094,-0.000386424362659454,14.8580462671816,
1024.717,18.3070000000001,1001,1,4,1,1000,14.8580935690552,-0.000127693638205528,14.8580977320671,
1024.727,18.3170000000001,1001,1,4,1,1000,14.8580789286643,-0.000358247198164463,14.8580830916762,
1024.737,18.3270000000001,1001,1,4,1,1000,14.8580478597432,-0.000214702449738979,14.8580520227551,
1024.747,18.3370000000001,1001,1,4,1,1000,14.8580859974027,-0.000292356126010418,14.8580901324749,
1024.757,18.3470000000001,1001,1,4,1,1000,14.8580545373261,-0.000262823887169361,14.8580587282777,
1024.767,18.3570000000001,1001,1,4,1,1000,14.8580743186176,-0.000297827646136284,14.8580785095692,
1024.777,18.3670000000001,1001,1,4,1,1000,14.8580589797348,-0.000172802247107029,14.8580631427467,
1024.787,18.3770000000001,1001,1,4,1,1000,14.8580241948366,-0.000270884484052658,14.8580283857882,
1024.797,18.3870000000001,1001,1,4,1,1000,14.8580761346966,-0.000181868672370911,14.8580802977085,
1024.807,18.397,1001,1,4,1,1000,14.8580610193312,-0.000327476300299168,14.8580651544034,
1024.817,18.407,1001,1,4,1,1000,14.8580349516124,-0.000146827660501003,14.8580391146243,
1024.827,18.417,1001,1,4,1,1000,14.8580621089786,-0.000357776880264282,14.8580662719905,
1024.837,18.427,1001,1,4,1,1000,14.8580298107117,-0.00012135598808527,14.8580339737237,
1024.847,18.437,1001,1,4,1,1000,14.8580403719097,-0.000352440401911736,14.8580445349216,
1024.857,18.447,1001,1,4,1,1000,14.8580689821392,-0.000207889825105667,14.8580731451511,
1024.867,18.457,1001,1,4,1,1000,14.8580200318247,-0.000313334167003632,14.8580241948366,
1024.877,18.467,1001,1,4,1,1000,14.8580557387322,-0.000178529880940914,14.8580599017441,
1024.887,18.477,1001,1,4,1,1000,14.8580557387322,-0.000364058651030064,14.8580599017441,
1024.897,18.487,1001,1,4,1,1000,14.8580396734178,-0.000388771295547485,14.85804380849,
1024.907,18.497,1001,1,4,1,1000,14.8580759111792,-0.000189356505870819,14.8580800741911,
1024.917,18.5069999999999,1001,1,4,1,1000,14.8580396734178,-0.000402787700295448,14.8580438643694,
1024.927,18.5170000000002,1001,1,4,1,1000,14.858049955219,-0.000354498624801636,14.8580540902913,
1024.937,18.5270000000002,1001,1,4,1,1000,14.858058616519,-0.000422964803874493,14.8580627515912,
1024.947,18.5370000000001,1001,1,4,1,1000,14.8580284975469,-0.000324160791933537,14.8580326326191,
1024.957,18.5470000000001,1001,1,4,1,1000,14.8580569121987,-0.000392231158912182,14.8580610752106,
1024.967,18.5570000000001,1001,1,4,1,1000,14.8580471612513,-0.000347448512911797,14.8580512963235,
1024.977,18.5670000000001,1001,1,4,1,1000,14.8580262623727,-0.000418010167777538,14.8580304533243,
1024.987,18.5770000000001,1001,1,4,1,1000,14.8580687865615,-0.000234823673963547,14.8580729216337,
1024.997,18.5870000000001,1001,1,4,1,1000,14.8580286372453,-0.000398973934352398,14.8580328002572,
1025.007,18.5970000000001,1001,1,4,1,1000,14.8580388631672,-0.00033574178814888,14.8580430261791,
1025.017,18.6070000000001,1001,1,4,1,1000,14.8580489493906,-0.000321050174534321,14.8580531403422,
1025.027,18.6170000000001,1001,1,4,1,1000,14.8580155614763,-0.000238516367971897,14.8580197244883,
1025.037,18.6270000000001,1001,1,4,1,1000,14.8580572474748,-0.000366172753274441,14.8580614104867,
1025.047,18.6370000000001,1001,1,4,1,1000,14.858039394021,-0.000262614339590073,14.8580435290933,
1025.057,18.647,1001,1,4,1,1000,14.8580272961408,-0.000379271805286407,14.8580314591527,
1025.067,18.657,1001,1,4,1,1000,14.8580568563193,-0.000240118242800236,14.8580610193312,
1025.077,18.667,1001,1,4,1,1000,14.8580177128315,-0.000442881137132645,14.8580218479037,
1025.087,18.677,1001,1,4,1,1000,14.8580450937152,-0.000219983048737049,14.8580492287874,
1025.097,18.687,1001,1,4,1,1000,14.8580392543226,-0.000393260270357132,14.8580434173346,
1025.107,18.697,1001,1,4,1,1000,14.8580192774534,-0.000215251930058002,14.8580234125257,
1025.117,18.707,1001,1,4,1,1000,14.8580465745181,-0.000366698950529099,14.85805073753,
1025.127,18.717,1001,1,4,1,1000,14.8580340854824,-0.000238609500229359,14.8580382764339,
1025.137,18.727,1001,1,4,1,1000,14.8580308444798,-0.000452380627393723,14.858034979552,
1025.147,18.737,1001,1,4,1,1000,14.8580610193312,-0.000182120129466057,14.8580651544034,
1025.157,18.747,1001,1,4,1,1000,14.8580156732351,-0.000370764173567295,14.858019836247,
1025.167,18.7569999999999,1001,1,4,1,1000,14.8580397851765,-0.000292179174721241,14.8580439202487,
1025.177,18.7670000000002,1001,1,4,1,1000,14.8580570798367,-0.000293208286166191,14.8580612428486,
1025.187,18.7770000000002,1001,1,4,1,1000,14.858017321676,-0.000239121727645397,14.8580215126276,
1025.197,18.7870000000001,1001,1,4,1,1000,14.8580469097942,-0.000336230732500553,14.8580510728061,
1025.207,18.7970000000001,1001,1,4,1,1000,14.8580369632691,-0.000186404213309288,14.858041126281,
1025.217,18.8070000000001,1001,1,4,1,1000,14.8580357898027,-0.000389073975384235,14.8580399528146,
1025.227,18.8170000000001,1001,1,4,1,1000,14.8580618016422,-0.000289552845060825,14.8580659367144,
1025.237,18.8270000000001,1001,1,4,1,1000,14.8580282181501,-0.000496902503073215,14.8580324091017,
1025.247,18.8370000000001,1001,1,4,1,1000,14.858047356829,-0.000171251595020294,14.858051519841,
1025.257,18.8470000000001,1001,1,4,1,1000,14.8580454848707,-0.000454527325928211,14.8580496199429,
1025.267,18.8570000000001,1001,1,4,1,1000,14.8580183833838,-0.000234995968639851,14.858022518456,
1025.277,18.8670000000001,1001,1,4,1,1000,14.8580499831587,-0.000484897755086422,14.8580541461706,
1025.287,18.8770000000001,1001,1,4,1,1000,14.8580382764339,-0.000239266082644463,14.8580424115062,
1025.297,18.8870000000001,1001,1,4,1,1000,14.8580349516124,-0.000366521999239922,14.8580391146243,
1025.307,18.897,1001,1,4,1,1000,14.8580449260771,-0.000122645869851112,14.8580490611494,
1025.317,18.907,1001,1,4,1,1000,14.8580229934305,-0.000280975364148617,14.8580271564424,
1025.327,18.917,1001,1,4,1,1000,14.8580494802445,-0.000182236544787884,14.8580536432564,
1025.337,18.927,1001,1,4,1,1000,14.8580457922071,-0.000270949676632881,14.858049955219,
1025.347,18.937,1001,1,4,1,1000,14.8580273520201,-0.000247536227107048,14.8580315150321,
1025.357,18.947,1001,1,4,1,1000,14.8580531124026,-0.000341050326824188,14.8580572754145,
1025.367,18.957,1001,1,4,1,1000,14.85804727301,-0.000159670598804951,14.8580514080822,
1025.377,18.967,1001,1,4,1,1000,14.8580509889871,-0.000343858264386654,14.858055151999,
1025.387,18.977,1001,1,4,1,1000,14.8580600135028,-0.000145076774060726,14.8580642044544,
1025.397,18.987,1001,1,4,1,1000,14.8580369353294,-0.000333497300744057,14.8580410704017,
1025.407,18.997,1001,1,4,1,1000,14.8580537550151,-0.000212830491364002,14.8580579459667,
1025.417,19.0069999999999,1001,1,4,1,1000,14.8580461554229,-0.000389693304896355,14.8580503463745,
1025.427,19.0170000000002,1001,1,4,1,1000,14.8580293357372,-0.000224784016609192,14.8580334708095,
1025.437,19.0270000000002,1001,1,4,1,1000,14.8580396454781,-0.000330787152051926,14.85804380849,
1025.447,19.0370000000001,1001,1,4,1,1000,14.8580172937363,-0.000279666855931282,14.8580214567482,
1025.457,19.0470000000001,1001,1,4,1,1000,14.8580181598663,-0.000221608206629753,14.8580222949386,
1025.467,19.0570000000001,1001,1,4,1,1000,14.8580364324152,-0.000318307429552078,14.8580405674875,
1025.477,19.0670000000001,1001,1,4,1,1000,14.8580130189657,-0.000274651683866978,14.858017154038,
1025.487,19.0770000000001,1001,1,4,1,1000,14.8580460436642,-0.000453302636742592,14.8580501787364,
1025.497,19.0870000000001,1001,1,4,1,1000,14.8580421041697,-0.00024246983230114,14.8580462671816,
1025.507,19.0970000000001,1001,1,4,1,1000,14.8580438364297,-0.00039985403418541,14.8580479994416,
1025.517,19.1070000000001,1001,1,4,1,1000,14.8580604046583,-0.000279685482382774,14.8580645397305,
1025.527,19.1170000000001,1001,1,4,1,1000,14.8580353427678,-0.000382158905267715,14.8580395057797,
1025.537,19.1270000000001,1001,1,4,1,1000,14.8580362647772,-0.000220360234379768,14.8580403998494,
1025.547,19.1370000000001,1001,1,4,1,1000,14.8580524977297,-0.000406499020755291,14.8580566607416,
1025.557,19.147,1001,1,4,1,1000,14.8580436687917,-0.000373879447579384,14.8580478318036,
1025.567,19.157,1001,1,4,1,1000,14.8580507654697,-0.000332137569785118,14.8580549284816,
1025.577,19.167,1001,1,4,1,1000,14.8580430820584,-0.000387821346521378,14.8580472171307,
1025.587,19.177,1001,1,4,1,1000,14.8580241668969,-0.000330237671732903,14.8580283299088,
1025.597,19.187,1001,1,4,1,1000,14.8580397572368,-0.000262833200395107,14.8580439202487,
1025.607,19.197,1001,1,4,1,1000,14.8580234963447,-0.000363169237971306,14.8580276593566,
1025.617,19.207,1001,1,4,1,1000,14.8580221273005,-0.000250251032412052,14.8580262623727,
1025.627,19.217,1001,1,4,1,1000,14.8580417968333,-0.000455263070762157,14.8580459319055,
1025.637,19.227,1001,1,4,1,1000,14.8580293357372,-0.00027927104383707,14.8580334708095,
1025.647,19.237,1001,1,4,1,1000,14.858050821349,-0.000395416282117367,14.8580549843609,
1025.657,19.247,1001,1,4,1,1000,14.8580356221646,-0.000237012282013893,14.8580397851765,
1025.667,19.2569999999999,1001,1,4,1,1000,14.8580444231629,-0.000472227111458778,14.8580485582352,
1025.677,19.2670000000002,1001,1,4,1,1000,14.8580496478826,-0.000233002938330173,14.8580538108945,
1025.687,19.2770000000002,1001,1,4,1,1000,14.8580468818545,-0.000404836609959602,14.8580510728061,
1025.697,19.2870000000001,1001,1,4,1,1000,14.8580421041697,-0.00037818681448698,14.8580462671816,
1025.707,19.2970000000001,1001,1,4,1,1000,14.8580538947135,-0.000398783013224602,14.8580580577254,
1025.717,19.3070000000001,1001,1,4,1,1000,14.8580309562385,-0.0003086868673563,14.8580350913107,
1025.727,19.3170000000001,1001,1,4,1,1000,14.8580387514085,-0.000338433310389519,14.8580429144204,
1025.737,19.3270000000001,1001,1,4,1,1000,14.858038444072,-0.000371625646948814,14.8580426350236,
1025.747,19.3370000000001,1001,1,4,1,1000,14.8580192495137,-0.000326894223690033,14.8580234125257,
1025.757,19.3470000000001,1001,1,4,1,1000,14.8580461274832,-0.000243419781327248,14.8580502904952,
1025.767,19.3570000000001,1001,1,4,1,1000,14.8580233007669,-0.000455495901405811,14.8580274358392,
1025.777,19.3670000000001,1001,1,4,1,1000,14.8580224625766,-0.00014816876500845,14.8580266535282,
1025.787,19.3770000000001,1001,1,4,1,1000,14.8580289166421,-0.000386335887014866,14.858033079654,
1025.797,19.3870000000001,1001,1,4,1,1000,14.858025200665,-0.000169179402291775,14.8580293916166,
1025.807,19.397,1001,1,4,1,1000,14.8580405954272,-0.000397772528231144,14.8580447584391,
1025.817,19.407,1001,1,4,1,1000,14.8580336663872,-0.000112582929432392,14.8580378293991,
1025.827,19.417,1001,1,4,1,1000,14.8580413497984,-0.000390633940696716,14.8580454848707,
1025.837,19.427,1001,1,4,1,1000,14.8580451495945,-0.000238236971199512,14.8580493405461,
1025.847,19.437,1001,1,4,1,1000,14.8580293077976,-0.000282404944300652,14.8580334708095,
1025.857,19.447,1001,1,4,1,1000,14.858027016744,-0.000150962732732296,14.8580311797559,
1025.867,19.457,1001,1,4,1,1000,14.8580330517143,-0.000320612452924252,14.8580372147262,
1025.877,19.467,1001,1,4,1,1000,14.858017154038,-0.000187461264431477,14.8580212891102,
1025.887,19.477,1001,1,4,1,1000,14.8580364044756,-0.000307946465909481,14.8580405674875,
1025.897,19.487,1001,1,4,1,1000,14.8580398131162,-0.000185784883797169,14.8580439761281,
1025.907,19.497,1001,1,4,1,1000,14.858023384586,-0.000330302864313126,14.8580275475979,
1025.917,19.5069999999999,1001,1,4,1,1000,14.8580443672836,-0.000143842771649361,14.8580485023558,
1025.927,19.5170000000002,1001,1,4,1,1000,14.8580303136259,-0.000309818424284458,14.8580344766378,
1025.937,19.5270000000002,1001,1,4,1,1000,14.8580372985452,-0.000218148343265057,14.8580414615571,
1025.947,19.5370000000001,1001,1,4,1,1000,14.85804813914,-0.000313417986035347,14.8580523021519,
1025.957,19.5470000000001,1001,1,4,1,1000,14.8580339737237,-0.000222800299525261,14.8580381646752,
1025.967,19.5570000000001,1001,1,4,1,1000,14.8580455128103,-0.000384491868317127,14.8580496758223,
1025.977,19.5670000000001,1001,1,4,1,1000,14.8580347560346,-0.000183400698006153,14.8580388911068,
1025.987,19.5770000000001,1001,1,4,1,1000,14.8580369073898,-0.000260625965893269,14.8580410704017,
1025.997,19.5870000000001,1001,1,4,1,1000,14.8580415174365,-0.000245454721152782,14.8580457083881,
1026.007,19.5970000000001,1001,1,4,1,1000,14.8580377455801,-0.000329026952385902,14.858041908592,
1026.017,19.6070000000001,1001,1,4,1,1000,14.8580448422581,-0.00027672853320837,14.85804900527,
1026.027,19.6170000000001,1001,1,4,1,1000,14.858048921451,-0.000321171246469021,14.8580530844629,
1026.037,19.6270000000001,1001,1,4,1,1000,14.8580353148282,-0.000392813235521317,14.8580394499004,
1026.047,19.6370000000001,1001,1,4,1,1000,14.8580479994416,-0.000249412842094898,14.8580521345139,
1026.057,19.647,1001,1,4,1,1000,14.8580442834646,-0.000397269614040852,14.8580484464765,
1026.067,19.657,1001,1,4,1,1000,14.8580351192504,-0.000328747555613518,14.8580392822623,
1026.077,19.667,1001,1,4,1,1000,14.8580390308052,-0.000375360250473022,14.8580431938171,
1026.087,19.677,1001,1,4,1,1000,14.8580281902105,-0.000329487957060337,14.8580323532224,
1026.097,19.687,1001,1,4,1,1000,14.8580329120159,-0.000363881699740887,14.8580370470881,
1026.107,19.697,1001,1,4,1,1000,14.858044506982,-0.000293194316327572,14.8580486699939,
1026.117,19.707,1001,1,4,1,1000,14.858030397445,-0.000383886508643627,14.8580345325172,
1026.127,19.717,1001,1,4,1,1000,14.8580388911068,-0.000350633636116982,14.8580430261791,
1026.137,19.727,1001,1,4,1,1000,14.858023468405,-0.00040657352656126,14.8580276034772,
1026.147,19.737,1001,1,4,1,1000,14.8580333311111,-0.000257776118814945,14.858037494123,
1026.157,19.747,1001,1,4,1,1000,14.8580342531204,-0.000360291451215744,14.8580383881927,
1026.167,19.7569999999999,1001,1,4,1,1000,14.8580265417695,-0.000300593674182892,14.8580306768417,
1026.177,19.7670000000002,1001,1,4,1,1000,14.8580399528146,-0.000337539240717888,14.8580440878868,
1026.187,19.7770000000002,1001,1,4,1,1000,14.8580539226532,-0.000264947302639484,14.8580580577254,
1026.197,19.7870000000001,1001,1,4,1,1000,14.858037410304,-0.000395933166146278,14.8580415733159,
1026.207,19.7970000000001,1001,1,4,1,1000,14.8580488376319,-0.000302051194012165,14.8580529727042,
1026.217,19.8070000000001,1001,1,4,1,1000,14.8580407630652,-0.000388431362807751,14.8580449260771,
1026.227,19.8170000000001,1001,1,4,1,1000,14.8580531962216,-0.000381902791559696,14.8580573312938,
1026.237,19.8270000000001,1001,1,4,1,1000,14.8580374661833,-0.000456883572041988,14.8580416291952,
1026.247,19.8370000000001,1001,1,4,1,1000,14.8580199480057,-0.000314810313284397,14.8580240830779,
1026.257,19.8470000000001,1001,1,4,1,1000,14.8580252286047,-0.000380156561732292,14.8580293916166,
1026.267,19.8570000000001,1001,1,4,1,1000,14.8580376897007,-0.000179307535290718,14.8580418527126,
1026.277,19.8670000000001,1001,1,4,1,1000,14.8580316826701,-0.000432496890425682,14.8580358177423,
1026.287,19.8770000000001,1001,1,4,1,1000,14.8580352589488,-0.000246334820985794,14.858039394021,
1026.297,19.8870000000001,1001,1,4,1,1000,14.8580312915146,-0.000396356917917728,14.8580354265869,
1026.307,19.897,1001,1,4,1,1000,14.8580226581544,-0.000255322083830833,14.8580268211663,
1026.317,19.907,1001,1,4,1,1000,14.8580360691994,-0.000370158813893795,14.8580402322113,
1026.327,19.917,1001,1,4,1,1000,14.8580320458859,-0.000251797027885914,14.8580362088978,
1026.337,19.927,1001,1,4,1,1000,14.8580333869904,-0.000326801091432571,14.8580375500023,
1026.347,19.937,1001,1,4,1,1000,14.8580365721136,-0.000234399922192097,14.8580407351255,
1026.357,19.947,1001,1,4,1,1000,14.8580196406692,-0.00035047996789217,14.8580238036811,
1026.367,19.957,1001,1,4,1,1000,14.8580368515104,-0.000230702571570873,14.8580410145223,
1026.377,19.967,1001,1,4,1,1000,14.8580308724195,-0.000427546910941601,14.8580350354314,
