"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
445.274,0.0749999999999886,440,440,3,1,439,10.3522338531911,0.000777095556259155,10.3522354178131,
445.284,0.0849999999999795,440,440,3,1,439,10.2011515013874,0.000458480790257454,10.2011530660093,
445.294,0.0949999999999704,440,440,3,1,439,10.0892941374332,-0.000627869740128517,10.0892956741154,
445.304,0.105000000000018,440,440,3,1,439,9.99894144013524,-0.00418690033257008,9.99894300475716,
445.314,0.115000000000009,440,440,3,1,439,9.92481923662126,-0.0136409280821681,9.92482082918286,
445.324,0.125,440,440,3,1,439,9.85966240055859,-0.0241226237267256,9.85966393724084,
445.334,0.134999999999991,440,440,3,1,439,9.79073912836611,-0.0359988491982222,9.79074066504836,
445.344,0.144999999999982,440,440,3,1,439,9.71128427423537,-0.0490368669852614,9.71128581091762,
445.354,0.154999999999973,440,440,3,1,439,9.61817999370396,-0.0645076716318727,9.61818153038621,
445.364,0.16500000000002,440,440,3,1,439,9.51376886107028,-0.0816078251227736,9.51377039775252,
445.374,0.175000000000011,440,440,3,1,439,9.39924314618111,-0.0990311801433563,9.39924471080303,
445.384,0.185000000000002,440,440,3,1,439,9.28097642026841,-0.116058690473437,9.28097795695066,
445.394,0.194999999999993,440,440,3,1,439,9.16554939933121,-0.13272653799504,9.16555093601346,
445.404,0.204999999999984,440,440,3,1,439,9.0502193570137,-0.148693080991507,9.05022092163563,
445.414,0.214999999999975,440,440,3,1,439,8.93330535851419,-0.164625127799809,8.93330695107579,
445.424,0.225000000000023,440,440,3,1,439,8.81393445655704,-0.180375860072672,8.81393602117896,
445.434,0.235000000000014,440,440,3,1,439,8.69570726528764,-0.195726160891354,8.69570882990956,
445.444,0.245000000000005,440,440,3,1,439,8.57767825014889,-0.211080936715007,8.57767978683114,
445.459,0.259999999999991,440,440,3,1,439.25,8.39713683351874,-0.233853692188859,8.39713839814067,
445.469,0.269999999999982,440,440,3,1,439.25,8.27307874336839,-0.248474963009357,8.27551133930683,
445.479,0.279999999999973,440,440,3,1,439.25,8.15428580157459,-0.262985513545573,8.15428733825684,
445.489,0.29000000000002,440,440,3,1,439.25,8.03416170179844,-0.277017569169402,8.03416326642036,
445.499,0.300000000000011,440,440,3,1,439.25,7.91003893129527,-0.291758980602026,7.91250742971897,
445.509,0.310000000000002,440,440,3,1,439.25,7.7873825468123,-0.305010755546391,7.7898252569139,
445.519,0.319999999999993,440,440,3,1,439.25,7.66575853340328,-0.318862963467836,7.66576007008552,
445.529,0.329999999999984,440,440,3,1,439.25,7.54814492538571,-0.331720090471208,7.54814649000764,
445.539,0.339999999999975,440,440,3,1,439.25,7.42725332267582,-0.345257464796305,7.42725485935807,
445.549,0.350000000000023,440,440,3,1,439.25,7.30350974947214,-0.35790532361716,7.30351131409407,
445.559,0.360000000000014,440,440,3,1,439.25,7.18261753208935,-0.370662384666502,7.1826190687716,
445.569,0.370000000000005,440,440,3,1,439.25,7.06491546705365,-0.382145205512643,7.06491703167558,
445.579,0.379999999999995,440,440,3,1,439.25,6.94865645840764,-0.394491623155773,6.94865802302956,
445.589,0.389999999999986,440,440,3,1,439.25,6.83112474158406,-0.405816561542451,6.83112630620599,
445.599,0.399999999999977,440,440,3,1,439.25,6.71265106648207,-0.417403555475175,6.71493150293827,
445.609,0.410000000000025,440,440,3,1,439.25,6.60009166225791,-0.427632122300565,6.60009322687984,
445.619,0.420000000000016,440,440,3,1,439.25,6.48472923785448,-0.439248201437294,6.48473080247641,
445.629,0.430000000000007,440,440,3,1,439.25,6.36476031504571,-0.450610751286149,6.36476185172796,
445.639,0.439999999999998,440,440,3,1,439.25,6.24532009474933,-0.462322188541293,6.24532163143158,
445.649,0.449999999999989,440,440,3,1,439.25,6.12726621329784,-0.473036835901439,6.12726777791977,
445.659,0.45999999999998,440,440,3,1,439.25,6.01030270569026,-0.483774873428047,6.01030429825187,
445.669,0.46999999999997,440,440,3,1,439.25,5.88946712203324,-0.49435437656939,5.89184476062655,
445.679,0.480000000000018,440,440,3,1,439.25,5.77002665027976,-0.505103608593345,5.7723880559206,
445.689,0.490000000000009,440,440,3,1,439.25,5.65187302418053,-0.515279015526176,5.65426111221313,
445.699,0.5,440,440,3,1,439.5,5.53634737618267,-0.525726699270308,5.53634896874428,
445.709,0.509999999999991,440,440,3,1,439.5,5.42029861360788,-0.532188164070249,5.42224377393723,
445.719,0.519999999999982,440,440,3,1,439.5,5.36900569684803,-0.526229017414153,5.36900723353028,
445.72,0.521000000000015,440,440,3,1,439.5,5.36894347518682,-0.525656566023827,5.36888865754008,
445.73,0.531000000000006,440,440,3,1,439.5,5.39992178790271,-0.508066434413195,5.39992332458496,
445.74,0.540999999999997,440,440,3,1,439.5,5.49551929347217,-0.48456774558872,5.49319474026561,
445.75,0.550999999999988,440,440,3,1,439.5,5.62485873699188,-0.456554456613958,5.62486030161381,
445.76,0.560999999999979,440,440,3,1,439.5,5.76053721830249,-0.431698258034885,5.76053878292441,
445.77,0.57099999999997,440,440,3,1,439.5,5.90284086763859,-0.407728874124587,5.89999996125698,
445.78,0.581000000000017,440,440,3,1,439.5,6.04058199562132,-0.38522838614881,6.04058358818293,
445.79,0.591000000000008,440,440,3,1,439.5,6.17835192941129,-0.364195872098207,6.17835346609354,
445.8,0.600999999999999,440,440,3,1,439.5,6.31536472588777,-0.344835668802261,6.3153662905097,
445.81,0.61099999999999,440,440,3,1,439.5,6.44181699492037,-0.326681635342538,6.44181853160262,
445.82,0.620999999999981,440,440,3,1,439.5,6.57052701339126,-0.309378737583756,6.57052857801318,
445.83,0.630999999999972,440,440,3,1,439.5,6.70061001554132,-0.291694807820022,6.70061158016324,
445.84,0.64100000000002,440,440,3,1,439.5,6.82924121618271,-0.275653800927103,6.82924278080463,
445.85,0.65100000000001,440,440,3,1,439.5,6.95674641989172,-0.259681046009064,6.95422193035483,
445.86,0.661000000000001,440,440,3,1,439.5,7.08313317038119,-0.244267960079014,7.08063203841448,
445.87,0.670999999999992,440,440,3,1,439.5,7.20650182105601,-0.22942038718611,7.20650335773826,
445.88,0.680999999999983,440,440,3,1,439.5,7.33072302304208,-0.214851694181561,7.33072461560369,
445.89,0.690999999999974,440,440,3,1,439.5,7.45720049366355,-0.200224462896585,7.45720205828547,
445.9,0.701000000000022,440,440,3,1,439.5,7.58368782699108,-0.185534218326211,7.58368939161301,
445.91,0.711000000000013,440,440,3,1,439.5,7.71005594171584,-0.171655928716063,7.71005747839808,
445.92,0.721000000000004,440,440,3,1,439.5,7.83200668171048,-0.158827546983957,7.83200824633241,
445.93,0.730999999999995,440,440,3,1,439.5,7.95005539432168,-0.146291982382536,7.95005695894361,
445.94,0.740999999999985,440,440,3,1,439.5,8.06759825907648,-0.133793777786195,8.06759979575872,
445.951,0.75200000000001,440,440,3,1,439.75,8.1979169882834,-0.120698343962431,8.19791855290532,
445.961,0.762,440,440,3,1,439.75,8.31254758872092,-0.108795538544655,8.31254912540317,
445.971,0.771999999999991,440,440,3,1,439.75,8.42853885143995,-0.0973858730867505,8.42854041606188,
445.981,0.781999999999982,440,440,3,1,439.75,8.54403636418283,-0.0858178269118071,8.54403790086508,
445.991,0.791999999999973,440,440,3,1,439.75,8.6636958271265,-0.0741523085162044,8.66369739174843,
446.001,0.802000000000021,440,440,3,1,439.75,8.78192849457264,-0.0631874054670334,8.78193005919456,
446.011,0.812000000000012,440,440,3,1,439.75,8.8984539359808,-0.0516151497140527,8.89845550060272,
446.021,0.822000000000003,440,440,3,1,439.75,9.01666201651096,-0.0406779907643795,9.01666358113289,
446.031,0.831999999999994,440,440,3,1,439.75,9.13630720227957,-0.0293736206367612,9.13630876690149,
446.041,0.841999999999985,440,440,3,1,439.75,9.25907945260406,-0.0187739450484514,9.25668893381953,
446.051,0.851999999999975,440,440,3,1,439.75,9.37806559726596,-0.00878270715475082,9.37806716188788,
446.061,0.862000000000023,440,440,3,1,439.75,9.49631614610553,-0.00188170932233334,9.49631771072745,
446.071,0.872000000000014,440,440,3,1,439.75,9.62901991792023,-0.000293152406811714,9.62902151048183,
446.081,0.882000000000005,440,440,3,1,439.75,9.7769014723599,-0.00120901502668858,9.77690303698182,
446.091,0.891999999999996,440,440,3,1,439.75,9.92770660668611,-0.00132322311401367,9.92770817130804,
446.101,0.901999999999987,440,440,3,1,439.75,10.07253899239,-0.00152921304106712,10.0725405290723,
446.111,0.911999999999978,440,440,3,1,439.75,10.2101619075984,-0.00132081564515829,10.20756483078,
446.121,0.921999999999969,440,440,3,1,439.75,10.3332043904811,-0.00150127802044153,10.3332059271634,
446.131,0.932000000000016,440,440,3,1,439.75,10.4497921094298,-0.0013676006346941,10.4497936740518,
446.141,0.942000000000007,440,440,3,1,439.75,10.5590401869267,-0.00114717986434698,10.559041723609,
446.151,0.951999999999998,440,440,3,1,439.75,10.668240012601,-0.000891550444066525,10.6682415492833,
446.161,0.961999999999989,440,440,3,1,439.75,10.7823544554412,-0.00126187223941088,10.780115313828,
446.171,0.97199999999998,440,440,3,1,439.75,10.8918162994087,-0.000901641324162483,10.8918178640306,
446.181,0.981999999999971,440,440,3,1,439.75,11.0055965278298,-0.00096756499260664,11.0055981203914,
446.191,0.992000000000019,440,440,3,1,439.75,11.1252212896943,-0.00106471125036478,11.122843567282,
446.199,1,440,440,3,1,440,11.2188826873898,-0.00125361606478691,11.2188842520118,
455.199,0,450,450,3,1,449,11.2225164659321,-0.00114908907562494,11.2201322615147,
455.209,0.00999999999999091,450,450,3,1,449,11.3335297442973,-0.00439877156168222,11.3317692093551,
455.217,0.0179999999999723,450,450,3,1,449,11.370030362159,-0.00522791873663664,11.3700319267809,
455.227,0.02800000000002,450,450,3,1,449,11.3289947994053,-0.00576858874410391,11.3289963640273,
455.237,0.0380000000000109,450,450,3,1,449,11.1804683413357,-0.00396456569433212,11.1804698780179,
455.247,0.0480000000000018,450,450,3,1,449,10.9561366215348,-0.00238163862377405,10.9561381861567,
455.257,0.0579999999999927,450,450,3,1,449,10.7083491235971,-0.000118650496006012,10.7131804525852,
455.267,0.0679999999999836,450,450,3,1,449,10.4831970948726,0.000349008478224278,10.4831986315548,
455.273,0.0740000000000123,450,450,3,1,449,10.3669418022037,0.000856267288327217,10.3669433668256,
455.283,0.0840000000000032,450,450,3,1,449,10.2115859929472,0.00033701304346323,10.2115875855088,
455.293,0.0939999999999941,450,450,3,1,449,10.0967944320291,-0.000363844446837902,10.0967960245907,
455.303,0.103999999999985,450,450,3,1,449,10.0050666276366,-0.00358990393579006,10.0067122466862,
455.313,0.113999999999976,450,450,3,1,449,9.92946376092732,-0.0124484905973077,9.92946529760957,
455.323,0.124000000000024,450,450,3,1,449,9.8640909511596,-0.0232459465041757,9.86409248784184,
455.333,0.134000000000015,450,450,3,1,449,9.79522182606161,-0.0348414573818445,9.79522336274385,
455.343,0.144000000000005,450,450,3,1,449,9.7169067710638,-0.0482057547196746,9.71690833568573,
455.353,0.153999999999996,450,450,3,1,449,9.62575918994844,-0.0629443908110261,9.62576072663069,
455.363,0.163999999999987,450,450,3,1,449,9.52146515250206,-0.0797914015129209,9.52146671712399,
455.373,0.173999999999978,450,450,3,1,449,9.40834843553603,-0.0970660429447889,9.40834997221828,
455.383,0.183999999999969,450,450,3,1,449,9.2931822873652,-0.114101525396109,9.29318385198712,
455.393,0.194000000000017,450,450,3,1,449,9.17466784827411,-0.130769545212388,9.17694529518485,
455.403,0.204000000000008,450,450,3,1,449,9.05962944030762,-0.147229130379856,9.05963100492954,
455.413,0.213999999999999,450,450,3,1,449,8.94450115039945,-0.162566108629107,8.94450271502137,
455.423,0.22399999999999,450,450,3,1,449,8.82316745817661,-0.178872677497566,8.82554143667221,
455.433,0.23399999999998,450,450,3,1,449,8.70427465997636,-0.193847073242068,8.70427619665861,
455.443,0.243999999999971,450,450,3,1,449,8.58641526661813,-0.209206035360694,8.58641680330038,
455.459,0.259999999999991,450,450,3,1,449.25,8.39647583663464,-0.233075912110507,8.39647740125656,
455.469,0.269999999999982,450,450,3,1,449.25,8.27227704226971,-0.248139491304755,8.2747002504766,
455.479,0.279999999999973,450,450,3,1,449.25,8.1531017459929,-0.262253410182893,8.15310331061482,
455.489,0.29000000000002,450,450,3,1,449.25,8.03317490033805,-0.276487953960896,8.0331764370203,
455.499,0.300000000000011,450,450,3,1,449.25,7.91268755681813,-0.290768840350211,7.91268909350037,
455.509,0.310000000000002,450,450,3,1,449.25,7.78765926137567,-0.304442620836198,7.79008230194449,
455.519,0.319999999999993,450,450,3,1,449.25,7.66875120811164,-0.31799856107682,7.66875274479389,
455.529,0.329999999999984,450,450,3,1,449.25,7.54839160479605,-0.331344520673156,7.5483931414783,
455.539,0.339999999999975,450,450,3,1,449.25,7.42564743384719,-0.344396680593491,7.42564899846911,
455.549,0.350000000000023,450,450,3,1,449.25,7.30054716579616,-0.357877323403955,7.30054875835776,
455.559,0.360000000000014,450,450,3,1,449.25,7.18141816556454,-0.370142748579383,7.18141973018646,
455.569,0.370000000000005,450,450,3,1,449.25,7.06400577910244,-0.381833813153207,7.06400731578469,
455.579,0.379999999999995,450,450,3,1,449.25,6.94717543199658,-0.393170393072069,6.94717699661851,
455.589,0.389999999999986,450,450,3,1,449.25,6.83087797835469,-0.404937858693302,6.83087954297662,
455.599,0.399999999999977,450,450,3,1,449.25,6.71526948921382,-0.415904321707785,6.71527102589607,
455.609,0.410000000000025,450,450,3,1,449.25,6.59918295219541,-0.427422211505473,6.59918451681733,
455.619,0.420000000000016,450,450,3,1,449.25,6.48304408416152,-0.438831024803221,6.48304564878345,
455.629,0.430000000000007,450,450,3,1,449.25,6.36039409786463,-0.450491365045309,6.36276254430413,
455.639,0.439999999999998,450,450,3,1,449.25,6.24444600194693,-0.46125918161124,6.24444756656885,
455.649,0.449999999999989,450,450,3,1,449.25,6.12473102286458,-0.472314385697246,6.12705409526825,
455.659,0.45999999999998,450,450,3,1,449.25,6.01175568066537,-0.482863090001047,6.01175721734762,
455.669,0.46999999999997,450,450,3,1,449.25,5.89029620401561,-0.493810120970011,5.89029774069786,
455.679,0.480000000000018,450,450,3,1,449.25,5.77062112279236,-0.504345139488578,5.77062271535397,
455.689,0.490000000000009,450,450,3,1,449.25,5.65084182657301,-0.514860353432596,5.65316202118993,
455.699,0.5,450,450,3,1,449.5,5.53456474095583,-0.52473200019449,5.53456630557775,
455.709,0.509999999999991,450,450,3,1,449.5,5.41956301778555,-0.531372898258269,5.41956458240747,
455.719,0.519999999999982,450,450,3,1,449.5,5.36926128901541,-0.525170476175845,5.36926282569766,
455.729,0.529999999999973,450,450,3,1,449.5,5.39516125805676,-0.509407985955477,5.39516279473901,
455.739,0.54000000000002,450,450,3,1,449.5,5.48216354101896,-0.485398266464472,5.48216510564089,
455.749,0.550000000000011,450,450,3,1,449.5,5.60924333520234,-0.458932961337268,5.60924487188458,
455.759,0.560000000000002,450,450,3,1,449.5,5.74844433926046,-0.4331946792081,5.74844587594271,
455.769,0.569999999999993,450,450,3,1,449.5,5.88850515894592,-0.409120102412999,5.88850669562817,
455.779,0.579999999999984,450,450,3,1,449.5,6.03042396716774,-0.386187168769538,6.02768663316965,
455.789,0.589999999999975,450,450,3,1,449.5,6.16290486417711,-0.366316186264157,6.16290640085936,
455.799,0.600000000000023,450,450,3,1,449.5,6.29664961248636,-0.346688996069133,6.29665117710829,
455.809,0.610000000000014,450,450,3,1,449.5,6.42763361334801,-0.328446035273373,6.42763517796993,
455.819,0.620000000000005,450,450,3,1,449.5,6.55880936421454,-0.309461154974997,6.55881095677614,
455.829,0.629999999999995,450,450,3,1,449.5,6.6894768923521,-0.292631080374122,6.68947845697403,
455.839,0.639999999999986,450,450,3,1,449.5,6.82121808640659,-0.275967610068619,6.81872008368373,
455.849,0.649999999999977,450,450,3,1,449.5,6.94354089908302,-0.261012320406735,6.94354249164462,
455.859,0.660000000000025,450,450,3,1,449.5,7.0702045597136,-0.244563957676291,7.07020612433553,
455.869,0.670000000000016,450,450,3,1,449.5,7.20093011856079,-0.229625119827688,7.20093168318272,
455.879,0.680000000000007,450,450,3,1,449.5,7.32003534212708,-0.21565671544522,7.32003690674901,
455.889,0.689999999999998,450,450,3,1,449.5,7.44502720423043,-0.201163883320987,7.44502874091268,
455.899,0.699999999999989,450,450,3,1,449.5,7.57445977069438,-0.186386061832309,7.57193215191364,
455.909,0.70999999999998,450,450,3,1,449.5,7.69758154638112,-0.172748006880283,7.69758313894272,
455.919,0.71999999999997,450,450,3,1,449.5,7.82002494670451,-0.159711493179202,7.82002653926611,
455.929,0.730000000000018,450,450,3,1,449.5,7.93808472342789,-0.147434957325459,7.93808626011014,
455.939,0.740000000000009,450,450,3,1,449.5,8.05547565221787,-0.134664876386523,8.05547721683979,
455.949,0.75,450,450,3,1,449.75,8.17733486182988,-0.122740133665502,8.17499209195375,
455.959,0.759999999999991,450,450,3,1,449.75,8.2900700904429,-0.110919326543808,8.29007165506482,
455.969,0.769999999999982,450,450,3,1,449.75,8.40547861531377,-0.0993139296770096,8.40548017993569,
455.979,0.779999999999973,450,450,3,1,449.75,8.52143204770982,-0.0879033841192722,8.52143358439207,
455.989,0.79000000000002,450,450,3,1,449.75,8.64030905999243,-0.0763968471437693,8.64031059667468,
455.999,0.800000000000011,450,450,3,1,449.75,8.75912060961127,-0.0648959074169397,8.7591221742332,
456.009,0.810000000000002,450,450,3,1,449.75,8.8760415930301,-0.0535502703860402,8.87604312971234,
456.019,0.819999999999993,450,450,3,1,449.75,8.99312004446983,-0.0423272931948304,8.99312160909176,
456.029,0.829999999999984,450,450,3,1,449.75,9.11404028534889,-0.0316492607817054,9.11404184997082,
456.039,0.839999999999975,450,450,3,1,449.75,9.23592349514365,-0.020275036804378,9.23353733494878,
456.049,0.850000000000023,450,450,3,1,449.75,9.35200181789696,-0.0109028303995728,9.35200335457921,
456.059,0.860000000000014,450,450,3,1,449.75,9.47107292711735,-0.00272314995527267,9.47107449173927,
456.069,0.870000000000005,450,450,3,1,449.75,9.60112625733018,-0.000425875186920166,9.6011278219521,
