"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
215.801,0.610000000000014,210,210,3,1,209.5,5.87935337796807,-1.51432096026838,5.87934281677008,
215.811,0.620000000000005,210,210,3,1,209.5,5.98035721108317,-1.44917418248951,5.98034664988518,
215.821,0.629999999999995,210,210,3,1,209.5,6.08976736664772,-1.38182661030442,6.08975680544972,
215.831,0.640000000000015,210,210,3,1,209.5,6.20355038903654,-1.31525854114443,6.20353979989886,
215.841,0.650000000000006,210,210,3,1,209.5,6.32254105992615,-1.24856382142752,6.32253047078848,
215.851,0.659999999999997,210,210,3,1,209.5,6.44463200122118,-1.18285750504583,6.44462144002318,
215.861,0.670000000000016,210,210,3,1,209.5,6.57156597822905,-1.11680487636477,6.57155541703105,
215.871,0.680000000000007,210,210,3,1,209.5,6.69997857883573,-1.05241951532662,6.69996801763773,
215.881,0.689999999999998,210,210,3,1,209.5,6.8323000241071,-0.987906865775585,6.83228943496943,
215.891,0.699999999999989,210,210,3,1,209.5,6.96580471470952,-0.925179524347186,6.96579415351152,
215.901,0.710000000000008,210,210,3,1,209.5,7.10010216571391,-0.864444533362985,7.10009157657623,
215.911,0.719999999999999,210,210,3,1,209.5,7.23495273850858,-0.804510652087629,7.23494214937091,
215.921,0.72999999999999,210,210,3,1,209.5,7.3727909848094,-0.745626231655478,7.3727804236114,
215.931,0.740000000000009,210,210,3,1,209.5,7.51132906414568,-0.687691941857338,7.51131847500801,
215.941,0.75,210,210,3,1,209.75,7.64994758181274,-0.631151176057756,7.64993699267507,
215.951,0.759999999999991,210,210,3,1,209.75,7.78994492255151,-0.575894191861153,7.78993433341384,
215.961,0.77000000000001,210,210,3,1,209.75,7.92885272763669,-0.52282094489783,7.92884213849902,
215.971,0.780000000000001,210,210,3,1,209.75,8.06745970621705,-0.471253739669919,8.06744914501905,
215.981,0.789999999999992,210,210,3,1,209.75,8.20594967342913,-0.420813239179552,8.20593908429146,
215.991,0.800000000000011,210,210,3,1,209.75,8.34108665585518,-0.373458694666624,8.34107609465718,
216.001,0.810000000000002,210,210,3,1,209.75,8.47486068494618,-0.327715673483908,8.47485009580851,
216.011,0.819999999999993,210,210,3,1,209.75,8.60730073414743,-0.283528184518218,8.60729014500976,
216.021,0.830000000000013,210,210,3,1,209.75,8.74162168242037,-0.238169683143497,8.7416110932827,
216.031,0.840000000000003,210,210,3,1,209.75,8.87607802636921,-0.193355674855411,8.87606743723154,
216.041,0.849999999999994,210,210,3,1,209.75,9.013193808496,-0.148788341321051,9.013183247298,
216.051,0.860000000000014,210,210,3,1,209.75,9.14610304869711,-0.107185808010399,9.14609245955944,
216.061,0.870000000000005,210,210,3,1,209.75,9.28049309179187,-0.0658202450722456,9.28048253059387,
216.071,0.879999999999995,210,210,3,1,209.75,9.41834083758294,-0.0272709783166647,9.41833024844527,
216.081,0.890000000000015,210,210,3,1,209.75,9.5679843518883,-0.000470704399049282,9.56797376275063,
216.086,0.89500000000001,210,210,3,1,209.75,9.65600735507905,0.00196441076695919,9.65599676594138,
216.096,0.905000000000001,210,210,3,1,209.75,9.87698743119836,0.000717397779226303,9.87697687000036,
216.106,0.914999999999992,210,210,3,1,209.75,10.130468280986,-0.000914121046662331,10.1304576918483,
216.116,0.925000000000011,210,210,3,1,209.75,10.3792120423168,-0.00223951879888773,10.3792014531791,
216.126,0.935000000000002,210,210,3,1,209.75,10.5872371047735,-0.00251215416938066,10.5872265435755,
216.136,0.944999999999993,210,210,3,1,209.75,10.7445330731571,-0.00199674163013697,10.7445225119591,
216.146,0.955000000000013,210,210,3,1,209.75,10.8623351622373,-0.00142325647175312,10.8623245730996,
216.156,0.965000000000003,210,210,3,1,209.75,10.9558799676597,-0.000918232835829258,10.9558694064617,
216.166,0.974999999999994,210,210,3,1,209.75,11.04357233271,-0.000107362866401672,11.043561771512,
216.176,0.985000000000014,210,210,3,1,209.75,11.1422727070749,1.00117176771164E-05,11.1422621458769,
216.186,0.995000000000005,210,210,3,1,209.75,11.2566524930298,0.000138650648295879,11.2566419318318,
216.191,1,210,210,3,1,210,11.3182245288044,-0.000266456045210361,11.3182139396667,
225.191,0,220,220,3,1,219,11.320109590888,-0.000334181822836399,11.32009902969,
225.201,0.00999999999999091,220,220,3,1,219,11.4434471167624,-0.00358651392161846,11.4434365555644,
225.211,0.0200000000000102,220,220,3,1,219,11.4964007399976,-0.00432514119893312,11.4963901787996,
225.229,0.0380000000000109,220,220,3,1,219,11.3272897247225,-0.00385696534067392,11.3272791355848,
225.239,0.0480000000000018,220,220,3,1,219,11.0995608754456,-0.00186432152986526,11.0995503142476,
225.249,0.0579999999999927,220,220,3,1,219,10.8390337228775,0.000215871259570122,10.8390231616795,
225.259,0.0680000000000121,220,220,3,1,219,10.5970597453415,0.00127092935144901,10.5970491841435,
225.272,0.0809999999999889,220,220,3,1,219,10.3492007218301,0.0013756426051259,10.3491901606321,
225.282,0.0910000000000082,220,220,3,1,219,10.2124423161149,0.00068154651671648,10.2124317549169,
225.292,0.100999999999999,220,220,3,1,219,10.1085456088185,-0.00866352580487728,10.1085350476205,
225.302,0.11099999999999,220,220,3,1,219,10.0507559347898,-0.0293177785351872,10.0507454015315,
225.312,0.121000000000009,220,220,3,1,219,10.0155253987759,-0.0465074554085732,10.0155148655176,
225.322,0.131,220,220,3,1,219,9.97282843105495,-0.0691399071365595,9.97281784191728,
225.332,0.140999999999991,220,220,3,1,219,9.91798913106322,-0.100535834208131,9.91797856986523,
225.342,0.15100000000001,220,220,3,1,219,9.85303192399442,-0.138832149095833,9.85302133485675,
225.352,0.161000000000001,220,220,3,1,219,9.78470887988806,-0.178336915560067,9.78469831869006,
225.362,0.170999999999992,220,220,3,1,219,9.71027014777064,-0.221098349429667,9.71025958657265,
225.372,0.181000000000012,220,220,3,1,219,9.62652325630188,-0.268263486213982,9.62651269510388,
225.382,0.191000000000003,220,220,3,1,219,9.53470850363374,-0.318953809328377,9.53469794243574,
225.392,0.200999999999993,220,220,3,1,219,9.43764880299568,-0.370412347838283,9.43763824179769,
225.402,0.211000000000013,220,220,3,1,219,9.33648962527514,-0.423106108792126,9.33647906407714,
225.412,0.221000000000004,220,220,3,1,219,9.23290092498064,-0.475250375457108,9.23289036378264,
225.422,0.230999999999995,220,220,3,1,219,9.12557557225227,-0.528458706103265,9.12556501105428,
225.432,0.241000000000014,220,220,3,1,219,9.01431167498231,-0.58257591444999,9.01430111378431,
225.451,0.259999999999991,220,220,3,1,219.25,8.79498409107327,-0.686474894173443,8.79497352987528,
225.461,0.27000000000001,220,220,3,1,219.25,8.67727233096957,-0.74060348328203,8.67726176977157,
225.471,0.280000000000001,220,220,3,1,219.25,8.55736403726041,-0.794679163955152,8.55735344812274,
225.481,0.289999999999992,220,220,3,1,219.25,8.43501320108771,-0.849470593966544,8.43500263988972,
225.491,0.300000000000011,220,220,3,1,219.25,8.31197736784816,-0.903031411580741,8.31196680665016,
225.501,0.310000000000002,220,220,3,1,219.25,8.18790226243436,-0.95622371416539,8.18789167329669,
225.511,0.319999999999993,220,220,3,1,219.25,8.06272991001606,-1.00959087722003,8.06271934881806,
225.521,0.330000000000013,220,220,3,1,219.25,7.93539315462112,-1.06304589193314,7.93538259342313,
225.531,0.340000000000003,220,220,3,1,219.25,7.80756695196033,-1.11558829434216,7.80755639076233,
225.541,0.349999999999994,220,220,3,1,219.25,7.68056038767099,-1.16690929047763,7.680549826473,
225.551,0.360000000000014,220,220,3,1,219.25,7.55259417928755,-1.21895017102361,7.55258359014988,
225.561,0.370000000000005,220,220,3,1,219.25,7.42294413037598,-1.27052920404822,7.42293354123831,
225.571,0.379999999999995,220,220,3,1,219.25,7.29421500116587,-1.32114663720131,7.29420443996787,
225.581,0.390000000000015,220,220,3,1,219.25,7.16567580588162,-1.37032455764711,7.16566521674395,
225.591,0.400000000000006,220,220,3,1,219.25,7.03879617154598,-1.41859007999301,7.03878561034799,
225.601,0.409999999999997,220,220,3,1,219.25,6.90992295742035,-1.46784686017781,6.90991239622235,
225.611,0.420000000000016,220,220,3,1,219.25,6.78267315030098,-1.5152148110792,6.78266258910298,
225.621,0.430000000000007,220,220,3,1,219.25,6.6565649304539,-1.56129761599004,6.65655434131622,
225.631,0.439999999999998,220,220,3,1,219.25,6.52865541167557,-1.60973741207272,6.5286448225379,
225.641,0.449999999999989,220,220,3,1,219.25,6.39789674431086,-1.65841437876225,6.39788618311286,
225.651,0.460000000000008,220,220,3,1,219.25,6.26888170838356,-1.7047352110967,6.26887114718556,
225.661,0.469999999999999,220,220,3,1,219.25,6.14224115386605,-1.74966484773904,6.14223059266806,
225.671,0.47999999999999,220,220,3,1,219.25,6.01288905367255,-1.79616357199848,6.01287849247456,
225.681,0.490000000000009,220,220,3,1,219.25,5.88249888271093,-1.84373758733273,5.88248832151294,
225.691,0.5,220,220,3,1,219.5,5.75302029959857,-1.88871744088829,5.7530097104609,
225.701,0.509999999999991,220,220,3,1,219.5,5.62793914228678,-1.927260463126,5.62792858108878,
225.708,0.516999999999996,220,220,3,1,219.5,5.56342324241996,-1.9346085563302,5.56341268122196,
225.718,0.527000000000015,220,220,3,1,219.5,5.51140652038157,-1.91985745448619,5.5113959312439,
225.728,0.537000000000006,220,220,3,1,219.5,5.49600438214839,-1.88906321302056,5.49599379301071,
225.732,0.540999999999997,220,220,3,1,219.5,5.49515968188643,-1.87595475930721,5.49514912068844,
225.742,0.551000000000016,220,220,3,1,219.5,5.49965377897024,-1.84251445345581,5.49964321777224,
225.752,0.561000000000007,220,220,3,1,219.5,5.52471145056188,-1.79909181315452,5.52470091730356,
225.762,0.570999999999998,220,220,3,1,219.5,5.5720426607877,-1.74643823876977,5.57203207165003,
225.772,0.580999999999989,220,220,3,1,219.5,5.63529904000461,-1.68862394057214,5.63528845086694,
225.782,0.591000000000008,220,220,3,1,219.5,5.7104869466275,-1.62862511351705,5.71047635748982,
225.792,0.600999999999999,220,220,3,1,219.5,5.79649499617517,-1.56631631311029,5.7964844070375,
225.802,0.61099999999999,220,220,3,1,219.5,5.89083636179566,-1.50119008496404,5.89082580059767,
225.812,0.621000000000009,220,220,3,1,219.5,5.99359592422843,-1.43571338616312,5.99358536303043,
225.822,0.631,220,220,3,1,219.5,6.10519967973232,-1.36756578460336,6.10518911853433,
225.832,0.640999999999991,220,220,3,1,219.5,6.21980781666934,-1.30188561510295,6.21979722753167,
225.842,0.65100000000001,220,220,3,1,219.5,6.33792526088655,-1.2363017629832,6.33791467174888,
225.852,0.661000000000001,220,220,3,1,219.5,6.46104667335749,-1.17093548644334,6.46103611215949,
225.862,0.670999999999992,220,220,3,1,219.5,6.58807634375989,-1.10517076682299,6.58806575462222,
225.872,0.681000000000012,220,220,3,1,219.5,6.71815956942737,-1.04022146202624,6.7181489802897,
225.882,0.691000000000003,220,220,3,1,219.5,6.84819367714226,-0.977797410450876,6.84818308800459,
225.892,0.700999999999993,220,220,3,1,219.5,6.98258997872472,-0.914528942666948,6.98257941752672,
225.902,0.711000000000013,220,220,3,1,219.5,7.11686627939343,-0.85415389854461,7.11685571819544,
225.912,0.721000000000004,220,220,3,1,219.5,7.25328608416021,-0.794050469994545,7.25327549502254,
225.922,0.730999999999995,220,220,3,1,219.5,7.39042449742556,-0.735566671937704,7.39041393622756,
225.932,0.741000000000014,220,220,3,1,219.5,7.52878543920815,-0.678281346336007,7.52877485007048,
225.951,0.759999999999991,220,220,3,1,219.75,7.79430935159326,-0.572292795404792,7.79429879039526,
225.961,0.77000000000001,220,220,3,1,219.75,7.93314733542502,-0.520148235373199,7.93313674628735,
225.971,0.780000000000001,220,220,3,1,219.75,8.0707595217973,-0.468740975484252,8.07074893265963,
225.981,0.789999999999992,220,220,3,1,219.75,8.20802793838084,-0.419354066252708,8.20801734924316,
225.991,0.800000000000011,220,220,3,1,219.75,8.34361949935555,-0.371514768339694,8.34360893815756,
226.001,0.810000000000002,220,220,3,1,219.75,8.47705822438001,-0.326068405993283,8.47704766318202,
226.011,0.819999999999993,220,220,3,1,219.75,8.61033537425101,-0.281224898062646,8.61032478511333,
226.021,0.830000000000013,220,220,3,1,219.75,8.74357008375227,-0.236794259399176,8.7435594946146,
226.031,0.840000000000003,220,220,3,1,219.75,8.87887392193079,-0.19165005069226,8.87886336073279,
226.041,0.849999999999994,220,220,3,1,219.75,9.01487239636481,-0.147239081561565,9.01486180722713,
226.051,0.860000000000014,220,220,3,1,219.75,9.14940375834703,-0.105195469222963,9.14939319714904,
226.061,0.870000000000005,220,220,3,1,219.75,9.28308103233576,-0.0646212743595243,9.28307047113776,
226.071,0.879999999999995,220,220,3,1,219.75,9.41966157406569,-0.0269690761342645,9.41965101286769,
226.081,0.890000000000015,220,220,3,1,219.75,9.56936001777649,-4.40981239080429E-06,9.56934945657849,
226.085,0.894000000000005,220,220,3,1,219.75,9.63899231515825,0.00204784795641899,9.63898172602057,
226.095,0.903999999999996,220,220,3,1,219.75,9.85663217492401,0.000870544463396072,9.85662158578634,
226.105,0.914000000000016,220,220,3,1,219.75,10.1092974934727,-0.000564809888601303,10.109286904335,
226.115,0.924000000000007,220,220,3,1,219.75,10.3591559641063,-0.00225872732698917,10.3591454029083,
226.125,0.933999999999998,220,220,3,1,219.75,10.5705226678401,-0.00250570941716433,10.5705120787024,
226.135,0.943999999999988,220,220,3,1,219.75,10.7325706444681,-0.00202825292944908,10.7325600832701,
226.145,0.954000000000008,220,220,3,1,219.75,10.8524042833596,-0.00164391938596964,10.852393694222,
226.155,0.963999999999999,220,220,3,1,219.75,10.9460612386465,-0.000805328600108624,10.9460506774485,
226.165,0.97399999999999,220,220,3,1,219.75,11.0328938718885,-0.000124587677419186,11.0328832827508,
226.175,0.984000000000009,220,220,3,1,219.75,11.1302320752293,6.46896660327911E-05,11.1302214860916,
226.185,0.994,220,220,3,1,219.75,11.2436512950808,8.46851617097855E-05,11.2436407059431,
226.191,1,220,220,3,1,220,11.3179444894195,-0.000166618265211582,11.3179339282215,
235.191,0,230,230,3,1,229,11.3184508122504,-0.000315620563924313,11.3184402510524,
235.201,0.00999999999999091,230,230,3,1,229,11.4411648083478,-0.00345983076840639,11.4411542192101,
235.211,0.0200000000000102,230,230,3,1,229,11.4947027619928,-0.00421763397753239,11.4946921728551,
235.23,0.0390000000000157,230,230,3,1,229,11.3068737275898,-0.00377921387553215,11.3068631663918,
235.24,0.0490000000000066,230,230,3,1,229,11.0744747333229,-0.00180339440703392,11.0744641721249,
235.25,0.0589999999999975,230,230,3,1,229,10.8144075516611,0.000411057844758034,10.8143970184028,
235.26,0.0689999999999884,230,230,3,1,229,10.5748299323022,0.00138089992105961,10.5748193711042,
235.272,0.0809999999999889,230,230,3,1,229,10.3491205908358,0.00100149307399988,10.3491100296378,
235.282,0.0910000000000082,230,230,3,1,229,10.2126212418079,0.000829072669148445,10.2126106806099,
235.292,0.100999999999999,230,230,3,1,229,10.1089888159186,-0.00805588904768229,10.1089782267809,
235.302,0.11099999999999,230,230,3,1,229,10.0492661632597,-0.0291001936420798,10.0492556020617,
235.312,0.121000000000009,230,230,3,1,229,10.0129345245659,-0.046285092830658,10.0129239633679,
235.322,0.131,230,230,3,1,229,9.97080087661743,-0.0685711670666933,9.97079031541944,
235.332,0.140999999999991,230,230,3,1,229,9.91544868797064,-0.100238523446023,9.91543812677264,
235.342,0.15100000000001,230,230,3,1,229,9.8507044930011,-0.137866484001279,9.85069390386343,
235.352,0.161000000000001,230,230,3,1,229,9.78358562104404,-0.176719059236348,9.78357503190637,
235.362,0.170999999999992,230,230,3,1,229,9.70915929414332,-0.219204728491604,9.70914870500565,
235.372,0.181000000000012,230,230,3,1,229,9.62510319426656,-0.266556241549551,9.62509263306856,
235.382,0.191000000000003,230,230,3,1,229,9.5329100266099,-0.317396586760879,9.5328994654119,
235.392,0.200999999999993,230,230,3,1,229,9.43457842804492,-0.369414826855063,9.43456783890724,
235.402,0.211000000000013,230,230,3,1,229,9.33400025591254,-0.421151402406394,9.33398969471455,
235.412,0.221000000000004,230,230,3,1,229,9.23082774505019,-0.472632073797286,9.2308171838522,
235.422,0.230999999999995,230,230,3,1,229,9.12372074089944,-0.526166898198426,9.12371015176177,
235.432,0.241000000000014,230,230,3,1,229,9.0118449088186,-0.580197228118777,9.01183431968093,
235.451,0.259999999999991,230,230,3,1,229.25,8.79186878912151,-0.683897784911096,8.79185819998384,
235.461,0.27000000000001,230,230,3,1,229.25,8.67425716482103,-0.737942787818611,8.67424657568336,
235.471,0.280000000000001,230,230,3,1,229.25,8.55366286821663,-0.792469489388168,8.55365233495831,
235.481,0.289999999999992,230,230,3,1,229.25,8.43154951930046,-0.846753027290106,8.43153895810246,
235.491,0.300000000000011,230,230,3,1,229.25,8.30856311134994,-0.899684145115316,8.30855252221227,
235.501,0.310000000000002,230,230,3,1,229.25,8.18505819886923,-0.952650406397879,8.18504763767123,
235.511,0.319999999999993,230,230,3,1,229.25,8.05996279232204,-1.00551502779126,8.05995220318437,
235.521,0.330000000000013,230,230,3,1,229.25,7.93307128362358,-1.05845551472157,7.9330606944859,
235.531,0.340000000000003,230,230,3,1,229.25,7.80641868710518,-1.11059159971774,7.80640812590718,
235.541,0.349999999999994,230,230,3,1,229.25,7.67921852879226,-1.16215839982033,7.67920793965459,
235.551,0.360000000000014,230,230,3,1,229.25,7.55070495419204,-1.21394929476082,7.55069436505437,
235.561,0.370000000000005,230,230,3,1,229.25,7.42181226611137,-1.26524433959275,7.42180170491338,
235.571,0.379999999999995,230,230,3,1,229.25,7.29193867184222,-1.31620926782489,7.29192808270454,
235.581,0.390000000000015,230,230,3,1,229.25,7.16478402726352,-1.36428267229348,7.1647734940052,
235.591,0.400000000000006,230,230,3,1,229.25,7.03610619530082,-1.41424454282969,7.03609563410282,
235.601,0.409999999999997,230,230,3,1,229.25,6.90839664079249,-1.46181158255786,6.90838605165482,
235.611,0.420000000000016,230,230,3,1,229.25,6.7805452644825,-1.50954369455576,6.7805347032845,
235.621,0.430000000000007,230,230,3,1,229.25,6.65464536286891,-1.55550146009773,6.65463477373123,
235.631,0.439999999999998,230,230,3,1,229.25,6.52745076455176,-1.60276298411191,6.52744017541409,
