"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1043.869,37.4059999999999,1001,1,4,1,1000,11.3283424917608,-0.000700126402080059,11.3283531926572,
1043.879,37.4160000000002,1001,1,4,1,1000,11.3283451180905,-0.00045516062527895,11.3283558189869,
1043.889,37.4260000000002,1001,1,4,1,1000,11.3283465988934,-0.000815596431493759,11.3283572718501,
1043.899,37.4360000000001,1001,1,4,1,1000,11.3283426873386,-0.000545033253729343,11.3283533602953,
1043.909,37.4460000000001,1001,1,4,1,1000,11.3283420726657,-0.00080400612205267,11.3283527456224,
1043.919,37.4560000000001,1001,1,4,1,1000,11.328341010958,-0.000558830797672272,11.3283516839147,
1043.929,37.4660000000001,1001,1,4,1,1000,11.3283475767821,-0.000737798400223255,11.3283582776785,
1043.939,37.4760000000001,1001,1,4,1,1000,11.3283516280353,-0.000678179785609245,11.328362300992,
1043.949,37.4860000000001,1001,1,4,1,1000,11.328339446336,-0.00084996223449707,11.3283501192927,
1043.959,37.4960000000001,1001,1,4,1,1000,11.3283395022154,-0.000678258948028088,11.3283501751721,
1043.969,37.5060000000001,1001,1,4,1,1000,11.3283480796963,-0.000683972612023354,11.3283587805927,
1043.979,37.5160000000001,1001,1,4,1,1000,11.3283403404057,-0.000677653588354588,11.3283510133624,
1043.989,37.5260000000001,1001,1,4,1,1000,11.3283507339656,-0.000670733861625195,11.3283614069223,
1043.999,37.5360000000001,1001,1,4,1,1000,11.3283399492502,-0.000678622163832188,11.3283506222069,
1044.009,37.546,1001,1,4,1,1000,11.328345425427,-0.000541997142136097,11.3283560983837,
1044.019,37.556,1001,1,4,1,1000,11.3283426035196,-0.000698831863701344,11.3283533044159,
1044.029,37.566,1001,1,4,1,1000,11.3283564895391,-0.000557922758162022,11.3283671624959,
1044.039,37.576,1001,1,4,1,1000,11.3283635023981,-0.000713127665221691,11.3283742032945,
1044.049,37.586,1001,1,4,1,1000,11.3283761031926,-0.00061950646340847,11.3283867761493,
1044.059,37.596,1001,1,4,1,1000,11.32837632671,-0.000823074951767921,11.328387055546,
1044.069,37.606,1001,1,4,1,1000,11.3283766899258,-0.00071618240326643,11.3283873908222,
1044.079,37.616,1001,1,4,1,1000,11.3283767458051,-0.000777156092226505,11.3283874467015,
1044.089,37.626,1001,1,4,1,1000,11.3283733371645,-0.000690929591655731,11.3283840380609,
1044.099,37.636,1001,1,4,1,1000,11.3283703196794,-0.000620419159531593,11.3283810205758,
1044.109,37.646,1001,1,4,1,1000,11.3283741194755,-0.000731782056391239,11.3283848203719,
1044.119,37.6559999999999,1001,1,4,1,1000,11.3283767178655,-0.000626472756266594,11.3283873908222,
1044.129,37.6660000000002,1001,1,4,1,1000,11.3283661566675,-0.000726724974811077,11.3283768296242,
1044.139,37.6760000000002,1001,1,4,1,1000,11.3283736724406,-0.000563459470868111,11.328384373337,
1044.149,37.6860000000001,1001,1,4,1,1000,11.3283711578697,-0.000797677785158157,11.3283818587661,
1044.159,37.6960000000001,1001,1,4,1,1000,11.328374510631,-0.000591115094721317,11.3283852115273,
1044.169,37.7060000000001,1001,1,4,1,1000,11.3283735327423,-0.000759181566536427,11.328384205699,
1044.179,37.7160000000001,1001,1,4,1,1000,11.328379875049,-0.000698911026120186,11.3283905759454,
1044.189,37.7260000000001,1001,1,4,1,1000,11.3283673301339,-0.000807926990091801,11.32837805897,
1044.199,37.7360000000001,1001,1,4,1,1000,11.3283719401807,-0.000748010352253914,11.328382641077,
1044.209,37.7460000000001,1001,1,4,1,1000,11.3283591996878,-0.000654188916087151,11.3283699005842,
1044.219,37.7560000000001,1001,1,4,1,1000,11.3283735886216,-0.000724494457244873,11.3283843174577,
1044.229,37.7660000000001,1001,1,4,1,1000,11.3283690903336,-0.000571524724364281,11.32837979123,
1044.239,37.7760000000001,1001,1,4,1,1000,11.3283624965698,-0.000724461860954762,11.3283731974661,
1044.249,37.7860000000001,1001,1,4,1,1000,11.328370962292,-0.000615334138274193,11.328381691128,
1044.259,37.796,1001,1,4,1,1000,11.3283675257117,-0.000787372700870037,11.328378226608,
1044.269,37.806,1001,1,4,1,1000,11.3283635862172,-0.000647804699838161,11.3283742591739,
1044.279,37.816,1001,1,4,1,1000,11.3283712975681,-0.000769696198403835,11.3283820264041,
1044.289,37.826,1001,1,4,1,1000,11.3283602613956,-0.000617946498095989,11.328370962292,
1044.299,37.836,1001,1,4,1,1000,11.3283701520413,-0.0008018733933568,11.3283808529377,
1044.309,37.846,1001,1,4,1,1000,11.3283700402826,-0.00061726663261652,11.328380741179,
1044.319,37.856,1001,1,4,1,1000,11.3283688109368,-0.000685248523950577,11.3283795118332,
1044.329,37.866,1001,1,4,1,1000,11.3283629715443,-0.000636163167655468,11.328373644501,
1044.339,37.876,1001,1,4,1,1000,11.328363167122,-0.000629262067377567,11.3283738680184,
1044.349,37.886,1001,1,4,1,1000,11.3283665757626,-0.000728322193026543,11.328377276659,
1044.359,37.896,1001,1,4,1,1000,11.3283600658178,-0.000585978850722313,11.3283707387745,
1044.369,37.9059999999999,1001,1,4,1,1000,11.3283577468246,-0.000722357071936131,11.328368447721,
1044.379,37.9160000000002,1001,1,4,1,1000,11.3283680845052,-0.000539151951670647,11.3283787854016,
1044.389,37.9260000000002,1001,1,4,1,1000,11.3283642288297,-0.000684931874275208,11.3283749297261,
1044.399,37.9360000000001,1001,1,4,1,1000,11.3283629994839,-0.000577028840780258,11.3283737003803,
1044.409,37.9460000000001,1001,1,4,1,1000,11.3283654861152,-0.000734082423150539,11.3283762149513,
1044.419,37.9560000000001,1001,1,4,1,1000,11.3283625524491,-0.00062248669564724,11.3283732533455,
1044.429,37.9660000000001,1001,1,4,1,1000,11.328364983201,-0.000904458574950695,11.3283757120371,
1044.439,37.9760000000001,1001,1,4,1,1000,11.3283655978739,-0.000693774782121181,11.3283762708306,
1044.449,37.9860000000001,1001,1,4,1,1000,11.3283608481288,-0.000694245100021362,11.3283715210855,
1044.459,37.9960000000001,1001,1,4,1,1000,11.3283654861152,-0.000654291361570358,11.3283762149513,
1044.469,38.0060000000001,1001,1,4,1,1000,11.3283621892333,-0.000488907098770142,11.32837286219,
1044.479,38.0160000000001,1001,1,4,1,1000,11.3283681124449,-0.000669136643409729,11.3283788412809,
1044.489,38.0260000000001,1001,1,4,1,1000,11.3283707667142,-0.000533880665898323,11.3283814676106,
1044.499,38.0360000000001,1001,1,4,1,1000,11.3283677771688,-0.000695269554853439,11.3283784501255,
1044.509,38.046,1001,1,4,1,1000,11.3283695653081,-0.000593541190028191,11.3283802941442,
1044.519,38.056,1001,1,4,1,1000,11.3283683359623,-0.000801910646259785,11.328379008919,
1044.529,38.066,1001,1,4,1,1000,11.3283607084304,-0.000618095509707928,11.3283714093268,
1044.539,38.076,1001,1,4,1,1000,11.3283723313361,-0.000745514407753944,11.3283830322325,
1044.549,38.086,1001,1,4,1,1000,11.3283663801849,-0.000725947320461273,11.3283770531416,
1044.559,38.096,1001,1,4,1,1000,11.3283555675298,-0.00083558727055788,11.3283662684262,
1044.569,38.106,1001,1,4,1,1000,11.3283677212894,-0.000669946894049644,11.3283784501255,
1044.579,38.116,1001,1,4,1,1000,11.3283643405885,-0.000634687021374702,11.3283750414848,
1044.589,38.126,1001,1,4,1,1000,11.3283607643098,-0.000668894499540329,11.3283714652061,
1044.599,38.136,1001,1,4,1,1000,11.328369230032,-0.000475593842566013,11.3283799029887,
1044.609,38.146,1001,1,4,1,1000,11.3283572997898,-0.000718683004379272,11.3283680006862,
1044.619,38.1559999999999,1001,1,4,1,1000,11.3283588923514,-0.000567454844713211,11.3283695653081,
1044.629,38.1660000000002,1001,1,4,1,1000,11.3283620495349,-0.000809310004115105,11.3283727504313,
1044.639,38.1760000000002,1001,1,4,1,1000,11.3283599819988,-0.00057893805205822,11.3283706828952,
1044.649,38.1860000000001,1001,1,4,1,1000,11.328358752653,-0.000696079805493355,11.3283694535494,
1044.659,38.1960000000001,1001,1,4,1,1000,11.3283634744585,-0.000636223703622818,11.3283741474152,
1044.669,38.2060000000001,1001,1,4,1,1000,11.3283633347601,-0.000765137374401093,11.3283740356565,
1044.679,38.2160000000001,1001,1,4,1,1000,11.3283577188849,-0.000551841221749783,11.3283683918417,
1044.689,38.2260000000001,1001,1,4,1,1000,11.3283640611917,-0.000748308375477791,11.3283747620881,
1044.699,38.2360000000001,1001,1,4,1,1000,11.3283626921475,-0.000679781660437584,11.3283733651042,
1044.709,38.2460000000001,1001,1,4,1,1000,11.3283654302359,-0.000598928891122341,11.3283761031926,
1044.719,38.2560000000001,1001,1,4,1,1000,11.3283567689359,-0.000701774843037128,11.3283674418926,
1044.729,38.2660000000001,1001,1,4,1,1000,11.328361518681,-0.00052308663725853,11.3283722475171,
1044.739,38.2760000000001,1001,1,4,1,1000,11.3283606525511,-0.000690668821334839,11.3283713534474,
1044.749,38.2860000000001,1001,1,4,1,1000,11.3283664919436,-0.000576591119170189,11.3283771649003,
1044.759,38.296,1001,1,4,1,1000,11.3283584173769,-0.000698212534189224,11.3283691182733,
1044.769,38.306,1001,1,4,1,1000,11.3283682521433,-0.000666705891489983,11.3283789530396,
1044.779,38.316,1001,1,4,1,1000,11.3283636979759,-0.000741481781005859,11.3283744268119,
1044.789,38.326,1001,1,4,1,1000,11.3283664360642,-0.000645862892270088,11.3283771649003,
1044.799,38.336,1001,1,4,1,1000,11.328365765512,-0.000747651793062687,11.3283764384687,
1044.809,38.346,1001,1,4,1,1000,11.3283678051084,-0.000636642798781395,11.3283785060048,
1044.819,38.356,1001,1,4,1,1000,11.3283634744585,-0.000634733587503433,11.3283741474152,
1044.829,38.366,1001,1,4,1,1000,11.3283732254058,-0.000697528012096882,11.3283839263022,
1044.839,38.376,1001,1,4,1,1000,11.3283646199852,-0.0005720229819417,11.3283753208816,
1044.849,38.386,1001,1,4,1,1000,11.3283632230014,-0.000654710456728935,11.3283739238977,
1044.859,38.396,1001,1,4,1,1000,11.3283687271178,-0.000610789284110069,11.3283794000745,
1044.869,38.4059999999999,1001,1,4,1,1000,11.3283663801849,-0.000740913674235344,11.3283770531416,
1044.879,38.4160000000002,1001,1,4,1,1000,11.3283650111407,-0.000650687143206596,11.3283757120371,
1044.889,38.4260000000002,1001,1,4,1,1000,11.3283606804907,-0.000779391266405582,11.3283713534474,
1044.899,38.4360000000001,1001,1,4,1,1000,11.3283547852188,-0.0007275165989995,11.3283654861152,
1044.909,38.4460000000001,1001,1,4,1,1000,11.3283704873174,-0.000817175023257732,11.3283811882138,
1044.919,38.4560000000001,1001,1,4,1,1000,11.3283661007881,-0.000682612881064415,11.3283767737448,
1044.929,38.4660000000001,1001,1,4,1,1000,11.3283726945519,-0.000836886465549469,11.328384373337,
1044.939,38.4760000000001,1001,1,4,1,1000,11.3283568527549,-0.00062981154769659,11.3283675536513,
1044.949,38.4860000000001,1001,1,4,1,1000,11.3283656258136,-0.000670501030981541,11.32837632671,
1044.959,38.4960000000001,1001,1,4,1,1000,11.328365681693,-0.000724894925951958,11.3283763825893,
1044.969,38.5060000000001,1001,1,4,1,1000,11.3283623568714,-0.000480418093502522,11.3283730298281,
1044.979,38.5160000000001,1001,1,4,1,1000,11.3283622730523,-0.000765803270041943,11.3283729739487,
1044.989,38.5260000000001,1001,1,4,1,1000,11.328364899382,-0.000566793605685234,11.3283756002784,
1044.999,38.5360000000001,1001,1,4,1,1000,11.3283607363701,-0.000803368166089058,11.3283714093268,
1045.009,38.546,1001,1,4,1,1000,11.3283654581755,-0.000673937611281872,11.3283761590719,
1045.019,38.556,1001,1,4,1,1000,11.3283585291356,-0.000766110606491566,11.328369230032,
1045.029,38.566,1001,1,4,1,1000,11.3283747062087,-0.00069797970354557,11.3283854350448,
1045.039,38.576,1001,1,4,1,1000,11.3283636420965,-0.000748615711927414,11.3283743150532,
1045.049,38.586,1001,1,4,1,1000,11.3283672463149,-0.000663627870380878,11.3283779472113,
1045.059,38.596,1001,1,4,1,1000,11.3283697608858,-0.000771130435168743,11.3283804617822,
1045.069,38.606,1001,1,4,1,1000,11.3283606525511,-0.000756117515265942,11.3283713534474,
1045.079,38.616,1001,1,4,1,1000,11.3283632788807,-0.000605392269790173,11.3283739797771,
1045.089,38.626,1001,1,4,1,1000,11.3283610995859,-0.000683385878801346,11.3283718004823,
1045.099,38.636,1001,1,4,1,1000,11.3283591158688,-0.000565876252949238,11.3283698447049,
1045.109,38.646,1001,1,4,1,1000,11.3283580541611,-0.000633308663964272,11.3283687271178,
1045.119,38.6559999999999,1001,1,4,1,1000,11.328357020393,-0.000573405995965004,11.3283677212894,
1045.129,38.6660000000002,1001,1,4,1,1000,11.3283580821007,-0.0007260637357831,11.3283687829971,
1045.139,38.6760000000002,1001,1,4,1,1000,11.3283553160727,-0.000610831193625927,11.3283659890294,
1045.149,38.6860000000001,1001,1,4,1,1000,11.3283590041101,-0.000795372761785984,11.3283696770668,
1045.159,38.6960000000001,1001,1,4,1,1000,11.3283590320498,-0.000724745914340019,11.3283697329462,
1045.169,38.7060000000001,1001,1,4,1,1000,11.3283529412001,-0.000793277285993099,11.3283636420965,
1045.179,38.7160000000001,1001,1,4,1,1000,11.3283539470285,-0.000676088966429234,11.3283646479249,
1045.189,38.7260000000001,1001,1,4,1,1000,11.3283616025001,-0.000645513646304607,11.3283723033965,
1045.199,38.7360000000001,1001,1,4,1,1000,11.3283615745604,-0.000691358000040054,11.3283723033965,
1045.209,38.7460000000001,1001,1,4,1,1000,11.3283607084304,-0.000623040832579136,11.3283714093268,
1045.219,38.7560000000001,1001,1,4,1,1000,11.3283525779843,-0.000713714398443699,11.328363250941,
1045.229,38.7660000000001,1001,1,4,1,1000,11.3283605128527,-0.000553606078028679,11.3283711858094,
1045.239,38.7760000000001,1001,1,4,1,1000,11.3283527456224,-0.000726943835616112,11.3283634744585,
1045.249,38.7860000000001,1001,1,4,1,1000,11.328351739794,-0.000551990233361721,11.3283624127507,
1045.259,38.796,1001,1,4,1,1000,11.3283576630056,-0.0006857980042696,11.3283683918417,
1045.269,38.806,1001,1,4,1,1000,11.3283560983837,-0.000668251886963844,11.3283667713404,
1045.279,38.816,1001,1,4,1,1000,11.3283651787788,-0.000816285610198975,11.3283758796751,
1045.289,38.826,1001,1,4,1,1000,11.3283615745604,-0.000695651397109032,11.3283722475171,
1045.299,38.836,1001,1,4,1,1000,11.3283626083285,-0.000767861492931843,11.3283733092248,
1045.309,38.846,1001,1,4,1,1000,11.3283543102443,-0.000687711872160435,11.3283650390804,
1045.319,38.856,1001,1,4,1,1000,11.3283551763743,-0.000577443279325962,11.3283658772707,
1045.329,38.866,1001,1,4,1,1000,11.3283572439104,-0.000767316669225693,11.3283679448068,
1045.339,38.876,1001,1,4,1,1000,11.3283629436046,-0.000565806403756142,11.328373644501,
1045.349,38.886,1001,1,4,1,1000,11.3283587247133,-0.000761775299906731,11.32836939767,
1045.359,38.896,1001,1,4,1,1000,11.3283635023981,-0.000574602745473385,11.3283742032945,
1045.369,38.9059999999999,1001,1,4,1,1000,11.3283593393862,-0.000752890482544899,11.3283700123429,
1045.379,38.9160000000002,1001,1,4,1,1000,11.3283594790846,-0.000619618222117424,11.328370179981,
1045.389,38.9260000000002,1001,1,4,1,1000,11.3283601216972,-0.00075148418545723,11.3283707946539,
1045.399,38.9360000000001,1001,1,4,1,1000,11.3283602334559,-0.000641942024230957,11.3283709064126,
1045.409,38.9460000000001,1001,1,4,1,1000,11.3283554278314,-0.000731493346393108,11.3283661007881,
1045.419,38.9560000000001,1001,1,4,1,1000,11.3283577188849,-0.00062521081417799,11.328368447721,
1045.429,38.9660000000001,1001,1,4,1,1000,11.3283560145646,-0.000688428990542889,11.328366715461,
1045.439,38.9760000000001,1001,1,4,1,1000,11.3283586408943,-0.000731665641069412,11.3283693417907,
1045.449,38.9860000000001,1001,1,4,1,1000,11.328361351043,-0.000632777810096741,11.3283720239997,
1045.459,38.9960000000001,1001,1,4,1,1000,11.3283537235111,-0.000757141970098019,11.3283644244075,
1045.469,39.0060000000001,1001,1,4,1,1000,11.3283570762724,-0.000512883998453617,11.3283677771688,
1045.479,39.0160000000001,1001,1,4,1,1000,11.3283568527549,-0.000702240504324436,11.3283675536513,
1045.489,39.0260000000001,1001,1,4,1,1000,11.3283590599895,-0.000619995407760143,11.3283697329462,
1045.499,39.0360000000001,1001,1,4,1,1000,11.3283566851169,-0.000704028643667698,11.3283673860133,
1045.509,39.046,1001,1,4,1,1000,11.3283530808985,-0.000596717000007629,11.3283637538552,
1045.519,39.056,1001,1,4,1,1000,11.3283583056182,-0.000830269418656826,11.3283690065145,
1045.529,39.066,1001,1,4,1,1000,11.3283584173769,-0.000639469362795353,11.3283691182733,
1045.539,39.076,1001,1,4,1,1000,11.3283526618034,-0.000699399970471859,11.3283633626997,
1045.549,39.086,1001,1,4,1,1000,11.3283564057201,-0.000701728276908398,11.3283671066165,
1045.559,39.096,1001,1,4,1,1000,11.3283504266292,-0.000672247260808945,11.3283611275256,
1045.569,39.106,1001,1,4,1,1000,11.3283554278314,-0.000789565965533257,11.3283661007881,
1045.579,39.116,1001,1,4,1,1000,11.3283496443182,-0.000545145012438297,11.3283603452146,
1045.589,39.126,1001,1,4,1,1000,11.3283521868289,-0.00074650626629591,11.3283629156649,
1045.599,39.136,1001,1,4,1,1000,11.328352605924,-0.000621974468231201,11.3283633068204,
1045.609,39.146,1001,1,4,1,1000,11.3283616304398,-0.000747428275644779,11.3283723033965,
1045.619,39.1559999999999,1001,1,4,1,1000,11.3283593673259,-0.000552856363356113,11.3283700682223,
1045.629,39.1660000000002,1001,1,4,1,1000,11.3283544778824,-0.000712149776518345,11.3283652067184,
1045.639,39.1760000000002,1001,1,4,1,1000,11.3283556792885,-0.000587734393775463,11.3283663801849,
1045.649,39.1860000000001,1001,1,4,1,1000,11.3283608481288,-0.000727325677871704,11.3283715769649,
1045.659,39.1960000000001,1001,1,4,1,1000,11.3283603452146,-0.000559058971703053,11.3283710740507,
1045.669,39.2060000000001,1001,1,4,1,1000,11.328356154263,-0.000677579082548618,11.3283668272197,
1045.679,39.2160000000001,1001,1,4,1,1000,11.3283576350659,-0.000642524100840092,11.3283683359623,
1045.689,39.2260000000001,1001,1,4,1,1000,11.3283567130566,-0.000665350817143917,11.3283673860133,
1045.699,39.2360000000001,1001,1,4,1,1000,11.3283524662256,-0.000684084370732307,11.3283631950617,
1045.709,39.2460000000001,1001,1,4,1,1000,11.3283558469266,-0.000539044849574566,11.328366547823,
1045.719,39.2560000000001,1001,1,4,1,1000,11.3283616863191,-0.000692345201969147,11.3283723592758,
1045.729,39.2660000000001,1001,1,4,1,1000,11.328356154263,-0.000655562616884708,11.3283668830991,
1045.739,39.2760000000001,1001,1,4,1,1000,11.3283632230014,-0.000711781904101372,11.3283739238977,
1045.749,39.2860000000001,1001,1,4,1,1000,11.3283585850149,-0.000659632496535778,11.3283692859113,
1045.759,39.296,1001,1,4,1,1000,11.3283616583794,-0.000717188231647015,11.3283723592758,
1045.769,39.306,1001,1,4,1,1000,11.3283607922494,-0.000655297189950943,11.3283714652061,
1045.779,39.316,1001,1,4,1,1000,11.3283581938595,-0.00082643236964941,11.3283688947558,
1045.789,39.326,1001,1,4,1,1000,11.3283502031118,-0.000669420696794987,11.3283609040082,
1045.799,39.336,1001,1,4,1,1000,11.3283532205969,-0.000702561810612679,11.3283639214933,
1045.809,39.346,1001,1,4,1,1000,11.3283635582775,-0.000739642418920994,11.3283742591739,
1045.819,39.356,1001,1,4,1,1000,11.328357020393,-0.00058930367231369,11.3283677212894,
1045.829,39.366,1001,1,4,1,1000,11.3283538073301,-0.000691888853907585,11.3283645361662,
1045.839,39.376,1001,1,4,1,1000,11.3283523824066,-0.000570090487599373,11.328363083303,
1045.849,39.386,1001,1,4,1,1000,11.3283591438085,-0.000782469287514687,11.3283698447049,
1045.859,39.396,1001,1,4,1,1000,11.3283596746624,-0.000638277269899845,11.3283704034984,
1045.869,39.4059999999999,1001,1,4,1,1000,11.3283546734601,-0.000835717655718327,11.3283653743565,
