"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.256,7.8599999999999,1001,1,4,1,1000,11.4563955646008,-0.00247411895543337,11.4563984982669,
1014.266,7.87,1001,1,4,1,1000,11.4563956484199,-0.00249918550252914,11.4563986100256,
1014.276,7.88,1001,1,4,1,1000,11.4563972968608,-0.00234157778322697,11.4564002305269,
1014.286,7.88999999999999,1001,1,4,1,1000,11.4563932735473,-0.00247897580265999,11.4563962072134,
1014.296,7.89999999999998,1001,1,4,1,1000,11.4563969615847,-0.00240077264606953,11.4563998952508,
1014.306,7.90999999999997,1001,1,4,1,1000,11.4563910942525,-0.00257788226008415,11.4563940279186,
1014.316,7.91999999999996,1001,1,4,1,1000,11.4563949219882,-0.00238481909036636,11.456397883594,
1014.326,7.92999999999995,1001,1,4,1,1000,11.4564033038914,-0.00256560277193785,11.4564062654972,
1014.336,7.93999999999994,1001,1,4,1,1000,11.4564023818821,-0.00248489435762167,11.4564053155482,
1014.346,7.94999999999993,1001,1,4,1,1000,11.4564069360495,-0.0023141922429204,11.4564098976552,
1014.356,7.95999999999992,1001,1,4,1,1000,11.4564034994692,-0.00257182866334915,11.4564064331353,
1014.366,7.96999999999991,1001,1,4,1,1000,11.4563990850002,-0.00235975254327059,11.4564020186663,
1014.376,7.9799999999999,1001,1,4,1,1000,11.4564069360495,-0.00252493657171726,11.4564098976552,
1014.386,7.9899999999999,1001,1,4,1,1000,11.4564025774598,-0.00236973166465759,11.4564055390656,
1014.396,8,1001,1,4,1,1000,11.4564054273069,-0.00250044744461775,11.4564083889127,
1014.406,8.00999999999999,1001,1,4,1,1000,11.4564065169543,-0.00260581262409687,11.4564094506204,
1014.421,8.02499999999998,1001,1,4,1,1000,11.456407578662,-0.00242486130446196,11.4564105123281,
1014.431,8.03499999999997,1001,1,4,1,1000,11.4564102329314,-0.00258809421211481,11.4564131945372,
1014.441,8.04499999999996,1001,1,4,1,1000,11.4563974365592,-0.00250230543315411,11.456400398165,
1014.451,8.05499999999995,1001,1,4,1,1000,11.4564043097198,-0.00229809433221817,11.4564072713256,
1014.461,8.06499999999994,1001,1,4,1,1000,11.4564040582627,-0.00252125319093466,11.4564069919288,
1014.471,8.07499999999993,1001,1,4,1,1000,11.4564041700214,-0.00245794653892517,11.4564071036875,
1014.481,8.08499999999992,1001,1,4,1,1000,11.456406712532,-0.00255332794040442,11.4564096741378,
1014.491,8.09499999999991,1001,1,4,1,1000,11.4564044494182,-0.00249280128628016,11.4564073830843,
1014.501,8.1049999999999,1001,1,4,1,1000,11.4564083889127,-0.00258479733020067,11.4564113505185,
1014.511,8.1149999999999,1001,1,4,1,1000,11.4564045611769,-0.00249051488935947,11.456407494843,
1014.521,8.125,1001,1,4,1,1000,11.456401431933,-0.00237028580158949,11.4564043655992,
1014.531,8.13499999999999,1001,1,4,1,1000,11.4563957322389,-0.00246020499616861,11.456398665905,
1014.541,8.14499999999998,1001,1,4,1,1000,11.4563927985728,-0.00247265212237835,11.4563957601786,
1014.551,8.15499999999997,1001,1,4,1,1000,11.4563837461174,-0.00256463419646025,11.4563867077231,
1014.561,8.16499999999996,1001,1,4,1,1000,11.4563836343586,-0.00254841521382332,11.4563865959644,
1014.571,8.17499999999995,1001,1,4,1,1000,11.4563797507435,-0.0026027113199234,11.4563826844096,
1014.581,8.18499999999995,1001,1,4,1,1000,11.4563763979822,-0.00246668234467506,11.4563793316483,
1014.591,8.19499999999994,1001,1,4,1,1000,11.4563729614019,-0.00240168068557978,11.4563759230077,
1014.601,8.20499999999993,1001,1,4,1,1000,11.4563819859177,-0.00256714411079884,11.4563849195838,
1014.611,8.21499999999992,1001,1,4,1,1000,11.4563748333603,-0.0023566372692585,11.4563777670264,
1014.621,8.22499999999991,1001,1,4,1,1000,11.456377627328,-0.00247998163104057,11.4563805609941,
1014.631,8.2349999999999,1001,1,4,1,1000,11.4563816227019,-0.00239272136241198,11.4563845843077,
1014.641,8.245,1001,1,4,1,1000,11.4563839975744,-0.00262823421508074,11.4563869312406,
1014.651,8.255,1001,1,4,1,1000,11.4563859812915,-0.00252325553447008,11.4563889428973,
1014.661,8.26499999999999,1001,1,4,1,1000,11.4563878253102,-0.00245360657572746,11.456390786916,
1014.671,8.27499999999998,1001,1,4,1,1000,11.4563869312406,-0.00253214966505766,11.4563898928463,
1014.681,8.28499999999997,1001,1,4,1,1000,11.4563861209899,-0.00237677246332169,11.456389054656,
1014.691,8.29499999999996,1001,1,4,1,1000,11.4563754480332,-0.00253020320087671,11.4563783816993,
1014.701,8.30499999999995,1001,1,4,1,1000,11.4563777390867,-0.00249345786869526,11.4563806727529,
1014.711,8.31499999999994,1001,1,4,1,1000,11.4563766494393,-0.00248866155743599,11.4563796110451,
1014.721,8.32499999999993,1001,1,4,1,1000,11.4563869591802,-0.00248671043664217,11.4563898928463,
1014.731,8.33499999999992,1001,1,4,1,1000,11.4563842210919,-0.00245251227170229,11.456387154758,
1014.741,8.34499999999991,1001,1,4,1,1000,11.4563797786832,-0.00250148121267557,11.456382740289,
1014.751,8.3549999999999,1001,1,4,1,1000,11.4563862606883,-0.00240763183683157,11.4563892222941,
1014.761,8.3649999999999,1001,1,4,1,1000,11.4563898928463,-0.00257828738540411,11.4563928544521,
1014.771,8.375,1001,1,4,1,1000,11.4563750568777,-0.00255854800343513,11.4563779905438,
1014.781,8.38499999999999,1001,1,4,1,1000,11.456383690238,-0.00261698383837938,11.4563866518438,
1014.791,8.39499999999998,1001,1,4,1,1000,11.4563875179738,-0.00249028671532869,11.4563904516399,
1014.801,8.40499999999997,1001,1,4,1,1000,11.4563850313425,-0.00260202214121819,11.4563879929483,
1014.811,8.41499999999996,1001,1,4,1,1000,11.4563803095371,-0.00258251558989286,11.4563832432032,
1014.821,8.42499999999995,1001,1,4,1,1000,11.4563778229058,-0.00244512222707272,11.4563807845116,
1014.831,8.43499999999995,1001,1,4,1,1000,11.4563827961683,-0.00259019900113344,11.4563857577741,
1014.841,8.44499999999994,1001,1,4,1,1000,11.4563814550638,-0.00249593518674374,11.4563844166696,
1014.851,8.45499999999993,1001,1,4,1,1000,11.4563828799874,-0.00262567773461342,11.4563858136535,
1014.861,8.46499999999992,1001,1,4,1,1000,11.4563891664147,-0.00249014236032963,11.4563921280205,
1014.871,8.47499999999991,1001,1,4,1,1000,11.4563893619925,-0.00270828604698181,11.4563922956586,
1014.881,8.4849999999999,1001,1,4,1,1000,11.4563894178718,-0.00252314377576113,11.4563923515379,
1014.891,8.495,1001,1,4,1,1000,11.4563872944564,-0.00235752668231726,11.4563902281225,
1014.901,8.505,1001,1,4,1,1000,11.4563771523535,-0.00255638733506203,11.4563801139593,
1014.911,8.51499999999999,1001,1,4,1,1000,11.4563884958625,-0.00243850983679295,11.4563914574683,
1014.921,8.52499999999998,1001,1,4,1,1000,11.4563940558583,-0.00264817848801613,11.4563969895244,
1014.931,8.53499999999997,1001,1,4,1,1000,11.4563912339509,-0.002441112883389,11.4563941955566,
1014.941,8.54499999999996,1001,1,4,1,1000,11.4563895575702,-0.00253377947956324,11.456392519176,
1014.951,8.55499999999995,1001,1,4,1,1000,11.4563892781734,-0.00248915050178766,11.4563922397792,
1014.968,8.572,1001,1,4,1,1000,11.4563877694309,-0.00261330045759678,11.4563907310367,
1014.978,8.58199999999999,1001,1,4,1,1000,11.4563768729568,-0.00247008167207241,11.4563798345625,
1014.988,8.59199999999998,1001,1,4,1,1000,11.4563745539635,-0.00253906473517418,11.4563774876297,
1014.998,8.60199999999998,1001,1,4,1,1000,11.4563868194818,-0.00233806669712067,11.4563897810876,
1015.008,8.61199999999997,1001,1,4,1,1000,11.45638005808,-0.0024831760674715,11.4563830196857,
1015.018,8.62199999999996,1001,1,4,1,1000,11.4563858415931,-0.00248665921390057,11.4563887752593,
1015.028,8.63199999999995,1001,1,4,1,1000,11.4563902840018,-0.00262493267655373,11.4563932456076,
1015.038,8.64199999999994,1001,1,4,1,1000,11.4563896413892,-0.00261407811194658,11.4563925750554,
1015.048,8.65199999999993,1001,1,4,1,1000,11.4563806168735,-0.00258785672485828,11.4563835784793,
1015.058,8.66199999999992,1001,1,4,1,1000,11.4563793316483,-0.00258852262049913,11.4563822932541,
1015.068,8.67199999999991,1001,1,4,1,1000,11.4563818462193,-0.00240951776504517,11.4563848078251,
1015.078,8.6819999999999,1001,1,4,1,1000,11.4563825726509,-0.00249518547207117,11.4563855342567,
1015.088,8.69199999999989,1001,1,4,1,1000,11.4563789684325,-0.00250628683716059,11.4563819020987,
1015.098,8.702,1001,1,4,1,1000,11.4563891943544,-0.00254363287240267,11.4563921280205,
1015.108,8.71199999999999,1001,1,4,1,1000,11.4563850313425,-0.00248878262937069,11.4563879929483,
1015.118,8.72199999999998,1001,1,4,1,1000,11.456384556368,-0.00263059046119452,11.4563874900341,
1015.128,8.73199999999997,1001,1,4,1,1000,11.4563789684325,-0.0024472689256072,11.4563819020987,
1015.138,8.74199999999996,1001,1,4,1,1000,11.4563818462193,-0.002364800311625,11.4563847519457,
1015.148,8.75199999999995,1001,1,4,1,1000,11.4563827961683,-0.00249754171818495,11.4563857577741,
1015.158,8.76199999999994,1001,1,4,1,1000,11.4563826005906,-0.00242996960878372,11.4563855342567,
1015.168,8.77199999999993,1001,1,4,1,1000,11.4563837461174,-0.00258715823292732,11.4563867077231,
1015.178,8.78199999999993,1001,1,4,1,1000,11.4563835225999,-0.00252582132816315,11.4563864842057,
1015.197,8.80099999999993,1001,1,4,1,1000,11.4563863165677,-0.00247390940785408,11.4563892781734,
1015.207,8.81099999999992,1001,1,4,1,1000,11.4563748054206,-0.00253596808761358,11.4563777670264,
1015.217,8.82099999999991,1001,1,4,1,1000,11.4563855621964,-0.00256447587162256,11.4563884958625,
1015.227,8.8309999999999,1001,1,4,1,1000,11.4563922677189,-0.00238059554249048,11.456395201385,
1015.237,8.84099999999989,1001,1,4,1,1000,11.4563847798854,-0.00257638748735189,11.4563877135515,
1015.247,8.851,1001,1,4,1,1000,11.4563777111471,-0.00241379253566265,11.4563806727529,
1015.257,8.86099999999999,1001,1,4,1,1000,11.4563797507435,-0.00253841280937195,11.4563826844096,
1015.267,8.87099999999998,1001,1,4,1,1000,11.4563841652125,-0.00254216138273478,11.4563870988786,
1015.277,8.88099999999997,1001,1,4,1,1000,11.4563857857138,-0.00256519764661789,11.4563887193799,
1015.287,8.89099999999996,1001,1,4,1,1000,11.4563911221921,-0.002639414742589,11.4563940837979,
1015.297,8.90099999999995,1001,1,4,1,1000,11.456388188526,-0.00240292865782976,11.4563911221921,
1015.307,8.91099999999994,1001,1,4,1,1000,11.4563833270222,-0.00256264116615057,11.4563862606883,
1015.317,8.92099999999994,1001,1,4,1,1000,11.4563895016909,-0.00250525306910276,11.4563924632967,
1015.327,8.93099999999993,1001,1,4,1,1000,11.4563798904419,-0.00259620603173971,11.4563828520477,
1015.337,8.94099999999992,1001,1,4,1,1000,11.4563878532499,-0.00250424258410931,11.456390786916,
1015.347,8.95099999999991,1001,1,4,1,1000,11.456380141899,-0.00260709319263697,11.4563830755651,
1015.357,8.9609999999999,1001,1,4,1,1000,11.4563902840018,-0.00259997323155403,11.4563932456076,
1015.367,8.971,1001,1,4,1,1000,11.4563851710409,-0.00244524795562029,11.456388104707,
1015.377,8.98099999999999,1001,1,4,1,1000,11.4563873782754,-0.00251277349889278,11.4563903398812,
1015.387,8.99099999999999,1001,1,4,1,1000,11.4563809521496,-0.00248250551521778,11.4563839137554,
1015.397,9.00099999999998,1001,1,4,1,1000,11.4563853107393,-0.00259517692029476,11.4563882723451,
1015.407,9.01099999999997,1001,1,4,1,1000,11.4563738834113,-0.00249979086220264,11.4563768170774,
1015.417,9.02099999999996,1001,1,4,1,1000,11.4563941396773,-0.0027014221996069,11.4563971012831,
1015.427,9.03099999999995,1001,1,4,1,1000,11.4563857018948,-0.00250748824328184,11.4563886635005,
1015.437,9.04099999999994,1001,1,4,1,1000,11.4563937764615,-0.00249566975980997,11.4563967101276,
1015.447,9.05099999999993,1001,1,4,1,1000,11.4563824608922,-0.00267188530415297,11.456385422498,
1015.461,9.06499999999994,1001,1,4,1,1000,11.456381957978,-0.00253093894571066,11.4563849195838,
1015.471,9.07499999999993,1001,1,4,1,1000,11.4563850313425,-0.00251896679401398,11.4563879929483,
1015.481,9.08499999999992,1001,1,4,1,1000,11.4563850313425,-0.00260069966316223,11.4563879929483,
1015.491,9.09499999999991,1001,1,4,1,1000,11.4563884399831,-0.00245569739490747,11.4563914015889,
1015.501,9.1049999999999,1001,1,4,1,1000,11.4563854504377,-0.00263506080955267,11.4563883841038,
1015.511,9.1149999999999,1001,1,4,1,1000,11.4563819020987,-0.00241678208112717,11.4563848637044,
1015.521,9.125,1001,1,4,1,1000,11.4563950616866,-0.0026190560311079,11.4563979953527,
1015.531,9.13499999999999,1001,1,4,1,1000,11.456394167617,-0.00256255734711885,11.4563971012831,
1015.541,9.14499999999998,1001,1,4,1,1000,11.4564054273069,-0.00264957081526518,11.4564083889127,
1015.551,9.15499999999997,1001,1,4,1,1000,11.4564132783562,-0.00257148873060942,11.4564162120223,
1015.561,9.16499999999996,1001,1,4,1,1000,11.4563938323408,-0.00232417602092028,11.4563967660069,
1015.571,9.17499999999995,1001,1,4,1,1000,11.4564000070095,-0.00267920549958944,11.4564029686153,
1015.581,9.18499999999995,1001,1,4,1,1000,11.4564008451998,-0.00259534921497107,11.4564038068056,
1015.591,9.19499999999994,1001,1,4,1,1000,11.4564056508243,-0.00270253513008356,11.4564086124301,
1015.601,9.20499999999993,1001,1,4,1,1000,11.4564046729356,-0.00253464095294476,11.4564076066017,
1015.611,9.21499999999992,1001,1,4,1,1000,11.4563967380673,-0.00270799733698368,11.4563996717334,
1015.621,9.22499999999991,1001,1,4,1,1000,11.4563940837979,-0.0025924202054739,11.4563970454037,
1015.631,9.2349999999999,1001,1,4,1,1000,11.4564050920308,-0.00246115494519472,11.4564080536366,
1015.641,9.245,1001,1,4,1,1000,11.4564024377614,-0.00264253001660109,11.4564053714275,
1015.651,9.255,1001,1,4,1,1000,11.4564008172601,-0.0024840421974659,11.4564037509263,
1015.661,9.26499999999999,1001,1,4,1,1000,11.4563970733434,-0.00267056282609701,11.4564000070095,
1015.671,9.27499999999998,1001,1,4,1,1000,11.4563922118396,-0.00249852892011404,11.4563951455057,
1015.681,9.28499999999997,1001,1,4,1,1000,11.4564037229866,-0.00257740262895823,11.4564066566527,
1015.691,9.29499999999996,1001,1,4,1,1000,11.4563948381692,-0.00248696189373732,11.4563977718353,
1015.701,9.30499999999995,1001,1,4,1,1000,11.4563893899322,-0.00241524074226618,11.4563923515379,
1015.711,9.31499999999994,1001,1,4,1,1000,11.4564008731395,-0.00256628263741732,11.4564038068056,
1015.721,9.32499999999993,1001,1,4,1,1000,11.4564028568566,-0.00253364443778992,11.4564058184624,
1015.731,9.33499999999992,1001,1,4,1,1000,11.456413557753,-0.00265297945588827,11.4564164914191,
1015.741,9.34499999999991,1001,1,4,1,1000,11.4564089477062,-0.00261732842773199,11.456411909312,
1015.751,9.3549999999999,1001,1,4,1,1000,11.4564017951488,-0.00268149189651012,11.4564047567546,
1015.761,9.3649999999999,1001,1,4,1,1000,11.4564097858965,-0.00258150976151228,11.4564127475023,
1015.771,9.375,1001,1,4,1,1000,11.4564099814743,-0.00253524165600538,11.4564129151404,
1015.781,9.38499999999999,1001,1,4,1,1000,11.4564033877105,-0.00266308430582285,11.4564063213766,
1015.791,9.39499999999998,1001,1,4,1,1000,11.4564061537385,-0.00251781661063433,11.4564091153443,
1015.801,9.40499999999997,1001,1,4,1,1000,11.4564053155482,-0.00258245039731264,11.456408277154,
1015.805,9.40899999999999,1001,1,4,1,1000,11.4564071595669,-0.00282200053334236,11.4564101211727,
1015.815,9.41899999999998,1001,1,4,1,1000,11.4564081933349,-0.00261744018644094,11.456411127001,
1015.825,9.42899999999997,1001,1,4,1,1000,11.4564112666994,-0.00253215897828341,11.4564142003655,
1015.835,9.43899999999996,1001,1,4,1,1000,11.4564046170563,-0.00263363588601351,11.4564075507224,
1015.845,9.44899999999996,1001,1,4,1,1000,11.4564033877105,-0.00250229611992836,11.4564063213766,
1015.855,9.45899999999995,1001,1,4,1,1000,11.4564047567546,-0.0027544004842639,11.4564077183604,
1015.865,9.46899999999994,1001,1,4,1,1000,11.4563999790698,-0.00246466603130102,11.4564029127359,
1015.875,9.47899999999993,1001,1,4,1,1000,11.4564073830843,-0.00266318675130606,11.4564103446901,
1015.885,9.48899999999992,1001,1,4,1,1000,11.4564010687172,-0.00260964035987854,11.4564039744437,
1015.895,9.49899999999991,1001,1,4,1,1000,11.4564036112279,-0.00247851945459843,11.456406544894,
1015.905,9.5089999999999,1001,1,4,1,1000,11.456408444792,-0.00265510287135839,11.4564114063978,
1015.915,9.51900000000001,1001,1,4,1,1000,11.4563953410834,-0.00260809436440468,11.4563982747495,
1015.925,9.529,1001,1,4,1,1000,11.4563867356628,-0.00265131238847971,11.4563896693289,
1015.935,9.53899999999999,1001,1,4,1,1000,11.4563782699406,-0.0025030504912138,11.4563812315464,
1015.945,9.54899999999998,1001,1,4,1,1000,11.4563896972686,-0.00264778267592192,11.4563926309347,
1015.955,9.55899999999997,1001,1,4,1,1000,11.4564092550427,-0.00269509851932526,11.4564121887088,
1015.965,9.56899999999996,1001,1,4,1,1000,11.4564063493162,-0.00253495294600725,11.4564092829823,
1015.972,9.57599999999991,1001,1,4,1,1000,11.4563958439976,-0.00256435479968786,11.4563987776637,
1015.982,9.5859999999999,1001,1,4,1,1000,11.4564014598727,-0.00252543482929468,11.4564044214785,
1015.992,9.596,1001,1,4,1,1000,11.4563983585685,-0.00262537505477667,11.4564012922347,
1016.002,9.60599999999999,1001,1,4,1,1000,11.4563979953527,-0.00243415124714375,11.4564009569585,
1016.012,9.61599999999999,1001,1,4,1,1000,11.4564017113298,-0.00250277575105429,11.4564046449959,
1016.022,9.62599999999998,1001,1,4,1,1000,11.4564028289169,-0.00251887366175652,11.456405762583,
1016.032,9.63599999999997,1001,1,4,1,1000,11.4564038347453,-0.00272573903203011,11.4564067684114,
1016.04,9.64400000000001,1001,1,0,1,1000,11.4564003422856,-0.00256052240729332,11.4564033038914,
