"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1145.282,138.878,1001,1,4,1,1000,6.09612621366978,-0.000369609333574772,6.09611805528402,
1145.292,138.888,1001,1,4,1,1000,6.09612031839788,-0.000567259266972542,6.0961121879518,
1145.302,138.898,1001,1,4,1,1000,6.09611816704273,-0.000427393242716789,6.09611000865698,
1145.312,138.908,1001,1,4,1,1000,6.09610863961279,-0.000645886175334454,6.09610050916672,
1145.322,138.918,1001,1,4,1,1000,6.09611375257373,-0.000485768541693687,6.09610559418797,
1145.332,138.928,1001,1,4,1,1000,6.096126800403,-0.000685928389430046,6.09611866995692,
1145.342,138.938,1001,1,4,1,1000,6.09612638130784,-0.000522295013070107,6.09611822292209,
1145.352,138.948,1001,1,4,1,1000,6.09611998312175,-0.000586807727813721,6.09611185267568,
1145.362,138.958,1001,1,4,1,1000,6.09611621126532,-0.000554444268345833,6.09610805287957,
1145.372,138.968,1001,1,4,1,1000,6.09611875377595,-0.00052411574870348,6.09611062332988,
1145.382,138.978,1001,1,4,1,1000,6.09611959196627,-0.000601974315941334,6.0961114615202,
1145.392,138.988,1001,1,4,1,1000,6.09611006453633,-0.000390307977795601,6.09610190615058,
1145.402,138.998,1001,1,4,1,1000,6.09610637649894,-0.000599976629018784,6.09609821811318,
1145.412,139.008,1001,1,4,1,1000,6.09610419720411,-0.000412841327488422,6.09609603881836,
1145.422,139.018,1001,1,4,1,1000,6.09608779661357,-0.000632321462035179,6.0960796661675,
1145.432,139.028,1001,1,4,1,1000,6.09609816223383,-0.000533051788806915,6.09609000384808,
1145.442,139.038,1001,1,4,1,1000,6.09608106315136,-0.000626053661108017,6.09607290476561,
1145.452,139.048,1001,1,4,1,1000,6.09607991762459,-0.000501428730785847,6.09607178717852,
1145.462,139.058,1001,1,4,1,1000,6.09607698395848,-0.000501442700624466,6.09606882557273,
1145.472,139.068,1001,1,4,1,1000,6.09608938917518,-0.000568786635994911,6.09608123078942,
1145.482,139.078,1001,1,4,1,1000,6.09607963822782,-0.000337208621203899,6.09607150778174,
1145.492,139.088,1001,1,4,1,1000,6.09609559178352,-0.000599287450313568,6.09608743339777,
1145.502,139.098,1001,1,4,1,1000,6.09609114937484,-0.000385791063308716,6.09608301892877,
1145.512,139.108,1001,1,4,1,1000,6.09610140323639,-0.000590039417147636,6.09609324485063,
1145.522,139.118,1001,1,4,1,1000,6.09610394574702,-0.000502350740134716,6.09609581530094,
1145.532,139.128,1001,1,4,1,1000,6.0960828512907,-0.000623073428869247,6.09607469290495,
1145.542,139.138,1001,1,4,1,1000,6.0960924346,-0.000438359566032887,6.09608430415392,
1145.552,139.148,1001,1,4,1,1000,6.09610182233155,-0.00069926492869854,6.09609369188547,
1145.562,139.158,1001,1,4,1,1000,6.0960849467665,-0.000587664544582367,6.09607681632042,
1145.572,139.168,1001,1,4,1,1000,6.09610260464251,-0.00057579018175602,6.09609447419643,
1145.582,139.178,1001,1,4,1,1000,6.09610444866121,-0.00055710319429636,6.09609631821513,
1145.592,139.188,1001,1,4,1,1000,6.09609548002481,-0.000357138924300671,6.09608732163906,
1145.602,139.198,1001,1,4,1,1000,6.09610497951508,-0.000638864003121853,6.09609682112932,
1145.612,139.208,1001,1,4,1,1000,6.09609813429415,-0.00041743740439415,6.09609000384808,
1145.622,139.218,1001,1,4,1,1000,6.09609609469771,-0.000647976994514465,6.09608793631196,
1145.632,139.228,1001,1,4,1,1000,6.09610486775637,-0.000469731166958809,6.09609670937061,
1145.642,139.238,1001,1,4,1,1000,6.09609475359321,-0.000674552284181118,6.09608659520745,
1145.652,139.248,1001,1,4,1,1000,6.09609126113355,-0.000480362214148045,6.09608313068748,
1145.662,139.258,1001,1,4,1,1000,6.09609307721257,-0.000624721869826317,6.09608491882682,
1145.672,139.268,1001,1,4,1,1000,6.09608489088714,-0.000617201440036297,6.09607676044106,
1145.682,139.278,1001,1,4,1,1000,6.09609450213611,-0.000559561885893345,6.09608637169003,
1145.692,139.288,1001,1,4,1,1000,6.09608170576394,-0.000641420483589172,6.09607357531786,
1145.702,139.298,1001,1,4,1,1000,6.09609846957028,-0.000459733419120312,6.0960903391242,
1145.712,139.308,1001,1,4,1,1000,6.09609427861869,-0.000633569434285164,6.09608614817262,
1145.722,139.318,1001,1,4,1,1000,6.09608542174101,-0.000414354726672173,6.09607726335526,
1145.732,139.328,1001,1,4,1,1000,6.09610646031797,-0.000620768405497074,6.09609832987189,
1145.742,139.338,1001,1,4,1,1000,6.09609081409872,-0.000337962992489338,6.09608268365264,
1145.752,139.348,1001,1,4,1,1000,6.09609156847,-0.000654649920761585,6.09608341008425,
1145.762,139.358,1001,1,4,1,1000,6.0961075220257,-0.000511822290718555,6.09609939157963,
1145.772,139.368,1001,1,4,1,1000,6.09610190615058,-0.00066087581217289,6.09609374776482,
1145.782,139.378,1001,1,4,1,1000,6.09608343802392,-0.000556209124624729,6.09607530757785,
1145.792,139.388,1001,1,4,1,1000,6.09610520303249,-0.000453675165772438,6.09609704464674,
1145.802,139.398,1001,1,4,1,1000,6.09608349390328,-0.000658612698316574,6.0960753634572,
1145.812,139.408,1001,1,4,1,1000,6.09610240906477,-0.000380612909793854,6.09609425067902,
1145.822,139.418,1001,1,4,1,1000,6.09608458355069,-0.000542812049388886,6.09607642516494,
1145.832,139.428,1001,1,4,1,1000,6.09609100967646,-0.00043477863073349,6.0960828512907,
1145.842,139.438,1001,1,4,1,1000,6.09610738232732,-0.000535594299435616,6.09609927982092,
1145.852,139.448,1001,1,4,1,1000,6.09609944745898,-0.000444767065346241,6.09609128907323,
1145.862,139.458,1001,1,4,1,1000,6.096102129668,-0.000760178081691265,6.09609397128224,
1145.872,139.468,1001,1,4,1,1000,6.09609276987612,-0.00054952222853899,6.09608463943005,
1145.882,139.478,1001,1,4,1,1000,6.09609514474869,-0.000620987266302109,6.09608698636293,
1145.892,139.488,1001,1,4,1,1000,6.0960996709764,-0.000535221770405769,6.09609151259065,
1145.902,139.498,1001,1,4,1,1000,6.09608609229326,-0.000432636588811874,6.09607793390751,
1145.912,139.508,1001,1,4,1,1000,6.09610000625253,-0.000635595060884953,6.09609184786677,
1145.922,139.518,1001,1,4,1,1000,6.09611805528402,-0.000404589809477329,6.09610989689827,
1145.932,139.528,1001,1,4,1,1000,6.09610637649894,-0.0006445636972785,6.09609821811318,
1145.942,139.538,1001,1,4,1,1000,6.09610880725086,-0.000466094352304935,6.09610067680478,
1145.952,139.548,1001,1,4,1,1000,6.09609209932387,-0.000582565553486347,6.09608396887779,
1145.962,139.558,1001,1,4,1,1000,6.09607703983784,-0.000479863956570625,6.09606888145208,
1145.972,139.568,1001,1,4,1,1000,6.09610198996961,-0.000597704201936722,6.09609385952353,
1145.982,139.578,1001,1,4,1,1000,6.09609100967646,-0.000513265840709209,6.0960828512907,
1145.992,139.588,1001,1,4,1,1000,6.09608760103583,-0.000583273358643055,6.09607944265008,
1146.002,139.598,1001,1,4,1,1000,6.09609975479543,-0.000551505945622921,6.09609162434936,
1146.012,139.608,1001,1,4,1,1000,6.0960940271616,-0.000360957346856594,6.09608586877584,
1146.022,139.618,1001,1,4,1,1000,6.09612230211496,-0.000674594193696976,6.09611414372921,
1146.032,139.628,1001,1,4,1,1000,6.09610428102314,-0.000470937229692936,6.09609615057707,
1146.042,139.638,1001,1,4,1,1000,6.09611134976149,-0.00065213069319725,6.09610319137573,
1146.052,139.648,1001,1,4,1,1000,6.09610928222537,-0.000424562022089958,6.09610112383962,
1146.062,139.658,1001,1,4,1,1000,6.09610302373767,-0.000616703182458878,6.09609486535192,
1146.072,139.668,1001,1,4,1,1000,6.09608978033066,-0.000538262538611889,6.0960816219449,
1146.082,139.678,1001,1,4,1,1000,6.09609098173678,-0.000555245205760002,6.0960828512907,
1146.092,139.688,1001,1,4,1,1000,6.09608430415392,-0.000608875416219234,6.09607614576817,
1146.102,139.698,1001,1,4,1,1000,6.09608578495681,-0.000498560257256031,6.09607765451074,
1146.112,139.708,1001,1,4,1,1000,6.09609397128224,-0.000582491047680378,6.09608581289649,
1146.122,139.718,1001,1,4,1,1000,6.09609642997384,-0.000407681800425053,6.09608827158809,
1146.132,139.728,1001,1,4,1,1000,6.0961055662483,-0.000591464340686798,6.09609743580222,
1146.142,139.738,1001,1,4,1,1000,6.09609556384385,-0.000421167351305485,6.09608743339777,
1146.152,139.748,1001,1,4,1,1000,6.09609042294323,-0.000606803223490715,6.09608229249716,
1146.162,139.758,1001,1,4,1,1000,6.09608301892877,-0.000488488003611565,6.09607486054301,
1146.172,139.768,1001,1,4,1,1000,6.09609084203839,-0.000652419403195381,6.09608268365264,
1146.182,139.778,1001,1,4,1,1000,6.09609486535192,-0.000515556894242764,6.09608670696616,
1146.192,139.788,1001,1,4,1,1000,6.09610246494412,-0.00060440506786108,6.09609430655837,
1146.202,139.798,1001,1,4,1,1000,6.09608821570873,-0.000639366917312145,6.09608005732298,
1146.212,139.808,1001,1,4,1,1000,6.09609631821513,-0.000432743690907955,6.09608815982938,
1146.222,139.818,1001,1,4,1,1000,6.09609914012253,-0.000597103498876095,6.09609100967646,
1146.232,139.828,1001,1,4,1,1000,6.09608438797295,-0.000421223230659962,6.09607625752687,
1146.242,139.838,1001,1,4,1,1000,6.09608866274357,-0.000622505322098732,6.09608050435781,
1146.252,139.848,1001,1,4,1,1000,6.09610537067056,-0.000487710349261761,6.0960972122848,
1146.262,139.858,1001,1,4,1,1000,6.09610045328736,-0.000673374161124229,6.09609229490161,
1146.272,139.868,1001,1,4,1,1000,6.09610467217863,-0.000562672503292561,6.09609654173255,
1146.282,139.878,1001,1,4,1,1000,6.09610154293477,-0.000678733922541142,6.0960934124887,
1146.292,139.888,1001,1,4,1,1000,6.09610009007156,-0.000508716329932213,6.09609195962548,
1146.302,139.898,1001,1,4,1,1000,6.09609408304095,-0.000570113770663738,6.0960859246552,
1146.312,139.908,1001,1,4,1,1000,6.09608718194067,-0.000532716512680054,6.0960790514946,
1146.322,139.918,1001,1,4,1,1000,6.09609276987612,-0.000403998419642448,6.09608463943005,
1146.332,139.928,1001,1,4,1,1000,6.09609827399254,-0.000592712312936783,6.09609011560678,
1146.342,139.938,1001,1,4,1,1000,6.09608394093812,-0.000431276857852936,6.09607581049204,
1146.352,139.948,1001,1,4,1,1000,6.09609718434513,-0.000637783668935299,6.09608905389905,
1146.362,139.958,1001,1,4,1,1000,6.09609640203416,-0.000437051057815552,6.09608827158809,
1146.372,139.968,1001,1,4,1,1000,6.09609743580222,-0.000681434758007526,6.09608927741647,
1146.382,139.978,1001,1,4,1,1000,6.09608748927712,-0.00049305148422718,6.09607933089137,
1146.392,139.988,1001,1,4,1,1000,6.09608807601035,-0.000574742443859577,6.09607994556427,
1146.402,139.998,1001,1,4,1,1000,6.0960952565074,-0.000488176010549068,6.09608709812164,
1146.412,140.008,1001,1,4,1,1000,6.09610542654991,-0.000519813038408756,6.09609726816416,
1146.422,140.018,1001,1,4,1,1000,6.09609573148191,-0.000525261275470257,6.09608760103583,
1146.432,140.028,1001,1,4,1,1000,6.0961059294641,-0.000416985712945461,6.09609777107835,
1146.442,140.038,1001,1,4,1,1000,6.09610296785831,-0.000574495643377304,6.09609480947256,
1146.452,140.048,1001,1,4,1,1000,6.09609436243772,-0.0004154397174716,6.09608620405197,
1146.462,140.058,1001,1,4,1,1000,6.09610464423895,-0.000620284117758274,6.0960964858532,
1146.472,140.068,1001,1,4,1,1000,6.09609478153288,-0.000484045594930649,6.09608665108681,
1146.482,140.078,1001,1,4,1,1000,6.0960950050503,-0.00059942714869976,6.09608687460422,
1146.492,140.088,1001,1,4,1,1000,6.09608930535614,-0.000487244687974453,6.09608117491007,
1146.502,140.098,1001,1,4,1,1000,6.09610159881413,-0.000671823509037495,6.09609346836805,
1146.512,140.108,1001,1,4,1,1000,6.09611417166889,-0.000594956800341606,6.09610604122281,
1146.522,140.118,1001,1,4,1,1000,6.09610196202993,-0.00052205752581358,6.09609380364418,
1146.532,140.128,1001,1,4,1,1000,6.09608740545809,-0.000646281987428665,6.09607927501202,
1146.542,140.138,1001,1,4,1,1000,6.09609592705965,-0.000405930913984776,6.0960877686739,
1146.552,140.148,1001,1,4,1,1000,6.09608405269682,-0.000596544705331326,6.09607592225075,
1146.562,140.158,1001,1,4,1,1000,6.09608315862715,-0.000440939329564571,6.09607502818108,
1146.572,140.168,1001,1,4,1,1000,6.09609475359321,-0.000619026832282543,6.09608659520745,
1146.582,140.178,1001,1,4,1,1000,6.09609134495258,-0.000528884120285511,6.09608318656683,
1146.592,140.188,1001,1,4,1,1000,6.09611350111663,-0.000621792860329151,6.09610537067056,
1146.602,140.198,1001,1,4,1,1000,6.09610629267991,-0.000572395510971546,6.09609816223383,
1146.612,140.208,1001,1,4,1,1000,6.09610849991441,-0.000604037195444107,6.09610034152865,
1146.622,140.218,1001,1,4,1,1000,6.09610453248024,-0.000503147020936012,6.09609637409449,
1146.632,140.228,1001,1,4,1,1000,6.09610159881413,-0.000418145209550858,6.09609346836805,
1146.642,140.238,1001,1,4,1,1000,6.09608447179198,-0.000581992790102959,6.09607631340623,
1146.652,140.248,1001,1,4,1,1000,6.09609114937484,-0.000454369001090527,6.09608301892877,
1146.662,140.258,1001,1,4,1,1000,6.09608888626099,-0.000642659142613411,6.09608072787523,
1146.672,140.268,1001,1,4,1,1000,6.09610285609961,-0.000509833917021751,6.09609469771385,
1146.682,140.278,1001,1,4,1,1000,6.09611227177083,-0.000657988712191582,6.09610414132476,
1146.692,140.288,1001,1,4,1,1000,6.09612889587879,-0.000475384294986725,6.09612073749304,
1146.702,140.298,1001,1,4,1,1000,6.0961349029094,-0.00067646149545908,6.09612677246332,
1146.712,140.308,1001,1,4,1,1000,6.09612258151174,-0.000591948628425598,6.09611442312598,
1146.722,140.318,1001,1,4,1,1000,6.09612733125687,-0.000556721352040768,6.09611917287111,
1146.732,140.328,1001,1,4,1,1000,6.09611721709371,-0.000588372349739075,6.09610905870795,
1146.742,140.338,1001,1,4,1,1000,6.09613046050072,-0.000414210371673107,6.09612230211496,
1146.752,140.348,1001,1,4,1,1000,6.09613688662648,-0.000657206401228905,6.09612872824073,
1146.762,140.358,1001,1,4,1,1000,6.09613780863583,-0.000427402555942535,6.09612967818975,
1146.772,140.368,1001,1,4,1,1000,6.0961449611932,-0.000599576160311699,6.09613683074713,
1146.782,140.378,1001,1,4,1,1000,6.09613272361457,-0.000475007109344006,6.0961245931685,
1146.792,140.388,1001,1,4,1,1000,6.09612543135881,-0.000598179176449776,6.09611727297306,
1146.802,140.398,1001,1,4,1,1000,6.0961346514523,-0.000578793697059155,6.09612649306655,
1146.812,140.408,1001,1,4,1,1000,6.09612694010139,-0.000687767751514912,6.09611878171563,
1146.822,140.418,1001,1,4,1,1000,6.09612179920077,-0.000558211468160152,6.09611364081502,
1146.832,140.428,1001,1,4,1,1000,6.09612747095525,-0.000606481917202473,6.09611934050918,
1146.842,140.438,1001,1,4,1,1000,6.0961277782917,-0.000606845133006573,6.09611961990595,
1146.852,140.448,1001,1,4,1,1000,6.09612856060266,-0.00044885091483593,6.09612040221691,
1146.862,140.458,1001,1,4,1,1000,6.09613174572587,-0.000639092177152634,6.09612358734012,
1146.872,140.468,1001,1,4,1,1000,6.09613906592131,-0.000436347909271717,6.09613090753555,
1146.882,140.478,1001,1,4,1,1000,6.09612735919654,-0.000595026649534702,6.09611922875047,
1146.892,140.488,1001,1,4,1,1000,6.09611679799855,-0.000520898029208183,6.09610866755247,
1146.902,140.498,1001,1,4,1,1000,6.09612481668592,-0.000626165419816971,6.09611665830016,
1146.912,140.508,1001,1,4,1,1000,6.09611531719565,-0.000502979382872581,6.0961071588099,
1146.922,140.518,1001,1,4,1,1000,6.0961218830198,-0.00064261257648468,6.09611375257373,
1146.932,140.528,1001,1,4,1,1000,6.09611961990595,-0.000547142699360847,6.0961114615202,
1146.942,140.538,1001,1,4,1,1000,6.09612157568336,-0.000491705723106861,6.0961134172976,
1146.952,140.548,1001,1,4,1,1000,6.0961423907429,-0.000650063157081604,6.09613426029682,
1146.962,140.558,1001,1,4,1,1000,6.09612749889493,-0.000448115170001984,6.09611934050918,
1146.972,140.568,1001,1,4,1,1000,6.09612621366978,-0.000647441484034061,6.09611805528402,
1146.982,140.578,1001,1,4,1,1000,6.09613062813878,-0.000493577681481838,6.09612246975303,
1146.992,140.588,1001,1,4,1,1000,6.09612830914557,-0.000691791065037251,6.09612017869949,
1147.002,140.598,1001,1,4,1,1000,6.09611855819821,-0.000517908483743668,6.09611039981246,
1147.012,140.608,1001,1,4,1,1000,6.0961393173784,-0.000673728063702583,6.09613118693233,
1147.022,140.618,1001,1,4,1,1000,6.09613498672843,-0.000555976293981075,6.09612682834268,
1147.032,140.628,1001,1,4,1,1000,6.09613277949393,-0.000629150308668613,6.09612464904785,
1147.042,140.638,1001,1,4,1,1000,6.09613358974457,-0.000592391006648541,6.09612543135881,
1147.052,140.648,1001,1,4,1,1000,6.09612302854657,-0.00043860636651516,6.09611487016082,
1147.062,140.658,1001,1,4,1,1000,6.09613861888647,-0.00060549471527338,6.09613046050072,
1147.072,140.668,1001,1,4,1,1000,6.09609455801546,-0.000349991023540497,6.09608642756939,
1147.082,140.678,1001,1,4,1,1000,6.09610676765442,-0.000572442077100277,6.09609860926867,
1147.092,140.688,1001,1,4,1,1000,6.09611020423472,-0.000502276234328747,6.09610207378864,
1147.102,140.698,1001,1,4,1,1000,6.09610922634602,-0.000591035932302475,6.09610106796026,
1147.112,140.708,1001,1,4,1,1000,6.09612604603171,-0.000504269264638424,6.09611788764596,
1147.122,140.718,1001,1,4,1,1000,6.09612001106143,-0.000619352795183659,6.09611185267568,
1147.132,140.728,1001,1,4,1,1000,6.09611858613789,-0.000539850443601608,6.09611045569181,
1147.142,140.738,1001,1,4,1,1000,6.09612674452364,-0.000673229806125164,6.09611861407757,
1147.152,140.748,1001,1,4,1,1000,6.09610514715314,-0.000571836717426777,6.09609698876739,
1147.162,140.758,1001,1,4,1,1000,6.09610400162637,-0.000491887331008911,6.0960958711803,
1147.172,140.768,1001,1,4,1,1000,6.09609944745898,-0.000581573694944382,6.09609128907323,
1147.182,140.778,1001,1,4,1,1000,6.09609972685575,-0.000518700107932091,6.09609156847,
1147.192,140.788,1001,1,4,1,1000,6.09610953368247,-0.000605755485594273,6.09610140323639,
1147.202,140.798,1001,1,4,1,1000,6.09610710293055,-0.00048711895942688,6.09609894454479,
1147.212,140.808,1001,1,4,1,1000,6.09609749168158,-0.000564134679734707,6.09608933329582,
1147.222,140.818,1001,1,4,1,1000,6.09611584804952,-0.000486345961689949,6.09610771760344,
1147.232,140.828,1001,1,4,1,1000,6.09611880965531,-0.000720894895493984,6.09611067920923,
1147.242,140.838,1001,1,4,1,1000,6.09610819257796,-0.000518853776156902,6.09610006213188,
1147.252,140.848,1001,1,4,1,1000,6.09611453488469,-0.000608968548476696,6.09610637649894,
1147.262,140.858,1001,1,4,1,1000,6.09611892141402,-0.000632870942354202,6.09611079096794,
1147.272,140.868,1001,1,4,1,1000,6.09612696804106,-0.000500003807246685,6.09611883759499,
1147.282,140.878,1001,1,4,1,1000,6.09612612985075,-0.00060726422816515,6.09611799940467,
1147.292,140.888,1001,1,4,1,1000,6.09613378532231,-0.000501074828207493,6.09612565487623,
1147.302,140.898,1001,1,4,1,1000,6.09611660242081,-0.000576693564653397,6.09610844403505,
1147.312,140.908,1001,1,4,1,1000,6.09611456282437,-0.000524250790476799,6.09610643237829,
1147.322,140.918,1001,1,4,1,1000,6.09611467458308,-0.000567915849387646,6.096106544137,
1147.332,140.928,1001,1,4,1,1000,6.09612923115492,-0.000562537461519241,6.09612112864852,
1147.342,140.938,1001,1,4,1,1000,6.09613079577684,-0.00068573746830225,6.09612263739109,
1147.352,140.948,1001,1,4,1,1000,6.09613185748458,-0.000533112324774265,6.09612369909882,
1147.362,140.958,1001,1,4,1,1000,6.09613333828747,-0.000539030879735947,6.0961252078414,
1147.372,140.968,1001,1,4,1,1000,6.096117105335,-0.000580376945436001,6.09610894694924,
1147.382,140.978,1001,1,4,1,1000,6.09612492844462,-0.000464022159576416,6.09611677005887,
1147.392,140.988,1001,1,4,1,1000,6.09612853266299,-0.000552674755454063,6.09612040221691,
1147.402,140.998,1001,1,4,1,1000,6.09611517749727,-0.00046934001147747,6.09610704705119,
