"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
245.74,0.599000000000018,240,240,3,1,239.5,6.24774469994009,-0.165151110850275,6.24774042516947,
245.75,0.609000000000009,240,240,3,1,239.5,6.35512146167457,-0.160674648359418,6.35511718690395,
245.76,0.619,240,240,3,1,239.5,6.46386813372374,-0.156866321340203,6.46386383101344,
245.77,0.629000000000019,240,240,3,1,239.5,6.5744448825717,-0.15255028847605,6.5744405798614,
245.78,0.63900000000001,240,240,3,1,239.5,6.68910163454711,-0.148207042366266,6.6890973597765,
245.79,0.649000000000001,240,240,3,1,239.5,6.80720698088408,-0.143477013334632,6.80720267817378,
245.8,0.65900000000002,240,240,3,1,239.5,6.92968119867146,-0.139154181815684,6.92967692390084,
245.81,0.669000000000011,240,240,3,1,239.5,7.05254883505404,-0.134725137613714,7.05254456028342,
245.82,0.679000000000002,240,240,3,1,239.5,7.17040174640715,-0.129921804182231,7.17039747163653,
245.83,0.689000000000021,240,240,3,1,239.5,7.2863263450563,-0.125501533038914,7.286322042346,
245.84,0.699000000000012,240,240,3,1,239.5,7.40557596087456,-0.120971468277276,7.40557165816426,
245.85,0.709000000000003,240,240,3,1,239.5,7.52344722859561,-0.116937817074358,7.523442953825,
245.86,0.719000000000023,240,240,3,1,239.5,7.63854458928108,-0.112600172869861,7.63854028657079,
245.87,0.729000000000013,240,240,3,1,239.5,7.752780681476,-0.107958889566362,7.75277640670538,
245.88,0.739000000000004,240,240,3,1,239.5,7.8687578625977,-0.103555163368583,7.86875355988741,
245.89,0.749000000000024,240,240,3,1,239.5,7.98400299623609,-0.0991953304037452,7.98399874940514,
245.901,0.760000000000019,240,240,3,1,239.75,8.11221328563988,-0.0946549186483026,8.11220901086926,
245.911,0.77000000000001,240,240,3,1,239.75,8.2245157007128,-0.0899659702554345,8.22451142594218,
245.921,0.780000000000001,240,240,3,1,239.75,8.33711257204413,-0.0858926074579358,8.33710826933384,
245.931,0.79000000000002,240,240,3,1,239.75,8.45051754266024,-0.0815229257568717,8.45051323994994,
245.941,0.800000000000011,240,240,3,1,239.75,8.56346486136317,-0.0773552665486932,8.56346055865288,
245.951,0.810000000000002,240,240,3,1,239.75,8.67511815391481,-0.0727502070367336,8.67511387914419,
245.961,0.820000000000022,240,240,3,1,239.75,8.78879648633301,-0.0684230960905552,8.7887922115624,
245.971,0.830000000000013,240,240,3,1,239.75,8.90594464726746,-0.0640280777588487,8.90594037249684,
245.981,0.840000000000003,240,240,3,1,239.75,9.0229712985456,-0.0598051259294152,9.0229669958353,
245.991,0.850000000000023,240,240,3,1,239.75,9.138014735654,-0.0551517261192203,9.13801046088338,
246.001,0.860000000000014,240,240,3,1,239.75,9.25102679058909,-0.0506098195910454,9.2510224878788,
246.011,0.870000000000005,240,240,3,1,239.75,9.3657479993999,-0.0464284559711814,9.3657436966896,
246.021,0.880000000000024,240,240,3,1,239.75,9.48269703425467,-0.0415341416373849,9.48269275948405,
246.031,0.890000000000015,240,240,3,1,239.75,9.60027479566634,-0.0374291557818651,9.60027052089572,
246.041,0.900000000000006,240,240,3,1,239.75,9.71699279733002,-0.0328667229041457,9.7169885225594,
246.051,0.910000000000025,240,240,3,1,239.75,9.83438833616674,-0.0286999810487032,9.83438406139612,
246.061,0.920000000000016,240,240,3,1,239.75,9.95030539110303,-0.0239219889044762,9.95030108839273,
246.071,0.930000000000007,240,240,3,1,239.75,10.0682242400944,-0.0197543855756521,10.0682199373841,
246.081,0.940000000000026,240,240,3,1,239.75,10.1865441631526,-0.0157186575233936,10.186539888382,
246.091,0.950000000000017,240,240,3,1,239.75,10.3028541058302,-0.0114104244858027,10.3028498031199,
246.101,0.960000000000008,240,240,3,1,239.75,10.4216192197055,-0.00787786673754454,10.4216149449348,
246.111,0.970000000000027,240,240,3,1,239.75,10.5422160867602,-0.00452041160315275,10.5422118119895,
246.121,0.980000000000018,240,240,3,1,239.75,10.6619287189096,-0.00250841956585646,10.661924444139,
246.131,0.990000000000009,240,240,3,1,239.75,10.7813811209053,-0.00105873681604862,10.7813768461347,
246.137,0.996000000000009,240,240,3,1,239.75,10.8544045686722,-0.000634398311376572,10.8544002659619,
246.141,1,240,240,3,1,240,10.9041055105627,-0.000868099741637707,10.9041012637317,
255.141,0,250,250,3,1,249,10.903645735234,-0.00070745125412941,10.9036414325237,
255.143,0.00200000000000955,250,250,3,1,249,10.9285564161837,-0.000414727255702019,10.9285521134734,
255.153,0.0120000000000005,250,250,3,1,249,11.0437972750515,-0.00419704243540764,11.0437930002809,
255.161,0.0200000000000102,250,250,3,1,249,11.0766252782196,-0.00432479195296764,11.076621003449,
255.171,0.0300000000000011,250,250,3,1,249,11.0268532577902,-0.00531558878719807,11.0268489830196,
255.181,0.0400000000000205,250,250,3,1,249,10.8691085502505,-0.00460583250969648,10.8691042475402,
255.191,0.0500000000000114,250,250,3,1,249,10.6413951516151,-0.00804973766207695,10.6413908489048,
255.201,0.0600000000000023,250,250,3,1,249,10.4107901081443,-0.0156684825196862,10.410785805434,
255.211,0.0700000000000216,250,250,3,1,249,10.2164425514638,-0.0238111009821296,10.2164383046329,
255.221,0.0800000000000125,250,250,3,1,249,10.06581120193,-0.0307258311659098,10.0658068992198,
255.231,0.0900000000000034,250,250,3,1,249,9.94874308817088,-0.0360425561666489,9.94873881340027,
255.241,0.100000000000023,250,250,3,1,249,9.84808020293713,-0.0407235091552138,9.84807590022683,
255.251,0.110000000000014,250,250,3,1,249,9.75261379033327,-0.0451647024601698,9.75260948762298,
255.261,0.120000000000005,250,250,3,1,249,9.65098771266639,-0.0496165454387665,9.65098343789577,
255.271,0.130000000000024,250,250,3,1,249,9.5405216049403,-0.053806621581316,9.54051733016968,
255.281,0.140000000000015,250,250,3,1,249,9.42705159075558,-0.0590356113389134,9.42704731598496,
255.291,0.150000000000006,250,250,3,1,249,9.31026259437203,-0.064072166569531,9.31025829166174,
255.301,0.160000000000025,250,250,3,1,249,9.18948487378657,-0.0688241655007005,9.18948059901595,
255.311,0.170000000000016,250,250,3,1,249,9.06959965825081,-0.0738473981618881,9.06959535554051,
255.321,0.180000000000007,250,250,3,1,249,8.95201072096825,-0.0786985596641898,8.95200641825795,
255.331,0.190000000000026,250,250,3,1,249,8.83568999357521,-0.0830841902643442,8.8356857188046,
255.341,0.200000000000017,250,250,3,1,249,8.72057480737567,-0.0879212934523821,8.72057050466537,
255.351,0.210000000000008,250,250,3,1,249,8.60379064455628,-0.0927412183955312,8.60378634184599,
255.361,0.220000000000027,250,250,3,1,249,8.4873007144779,-0.0970614608377218,8.48729643970728,
255.371,0.230000000000018,250,250,3,1,249,8.37210190482437,-0.101938410662115,8.37209763005376,
255.381,0.240000000000009,250,250,3,1,249,8.25558015145361,-0.10644509922713,8.255575876683,
255.391,0.25,250,250,3,1,249.25,8.13601163215935,-0.11079934425652,8.13600735738873,
255.401,0.260000000000019,250,250,3,1,249.25,8.01990743726492,-0.115192662924528,8.01990313455462,
255.411,0.27000000000001,250,250,3,1,249.25,7.90544441901147,-0.119663118384779,7.90544014424086,
255.421,0.280000000000001,250,250,3,1,249.25,7.78965127654374,-0.124110174365342,7.78964700177312,
255.431,0.29000000000002,250,250,3,1,249.25,7.66989341005683,-0.128449802286923,7.66988916322589,
255.441,0.300000000000011,250,250,3,1,249.25,7.54865792579949,-0.132870743982494,7.54865365102887,
255.451,0.310000000000002,250,250,3,1,249.25,7.42957558482885,-0.137013737112284,7.42957128211856,
255.461,0.320000000000022,250,250,3,1,249.25,7.31319783255458,-0.141435679979622,7.31319352984428,
255.471,0.330000000000013,250,250,3,1,249.25,7.19646197743714,-0.145660182461143,7.19645770266652,
255.481,0.340000000000003,250,250,3,1,249.25,7.08028821274638,-0.149616063572466,7.08028391003609,
255.491,0.350000000000023,250,250,3,1,249.25,6.9683797750622,-0.153562491759658,6.96837550029159,
255.501,0.360000000000014,250,250,3,1,249.25,6.85659455135465,-0.1576142385602,6.85659024864435,
255.511,0.370000000000005,250,250,3,1,249.25,6.74291976727545,-0.161634823307395,6.74291549250484,
255.521,0.380000000000024,250,250,3,1,249.25,6.62592597305775,-0.165244969539344,6.62592167034745,
255.531,0.390000000000015,250,250,3,1,249.25,6.50858880020678,-0.169375399127603,6.50858452543616,
255.541,0.400000000000006,250,250,3,1,249.25,6.39442862011492,-0.173224126920104,6.3944243453443,
255.551,0.410000000000025,250,250,3,1,249.25,6.28095933236182,-0.177114489488304,6.2809550575912,
255.561,0.420000000000016,250,250,3,1,249.25,6.16667465306818,-0.180770051665604,6.16667037829757,
255.571,0.430000000000007,250,250,3,1,249.25,6.05263475328684,-0.184658910147846,6.05263045057654,
255.581,0.440000000000026,250,250,3,1,249.25,5.93932502903044,-0.188372312113643,5.93932075425982,
255.591,0.450000000000017,250,250,3,1,249.25,5.82341560162604,-0.191976074129343,5.82341132685542,
255.601,0.460000000000008,250,250,3,1,249.25,5.70811402983963,-0.195705029182136,5.70810975506902,
255.611,0.470000000000027,250,250,3,1,249.25,5.59148574247956,-0.199361932463944,5.59148143976927,
255.621,0.480000000000018,250,250,3,1,249.25,5.47286415472627,-0.203364631161094,5.47285990789533,
255.631,0.490000000000009,250,250,3,1,249.25,5.35534649156034,-0.206501679494977,5.35534221678972,
255.641,0.5,250,250,3,1,249.5,5.23982020094991,-0.210657529532909,5.23981589823961,
255.645,0.504000000000019,250,250,3,1,249.5,5.19210887141526,-0.212066206149757,5.19210459664464,
255.655,0.51400000000001,250,250,3,1,249.5,5.09334384463727,-0.210867435671389,5.09333956986666,
255.66,0.519000000000005,250,250,3,1,249.5,5.07746041752398,-0.210063327103853,5.07745614275336,
255.67,0.529000000000025,250,250,3,1,249.5,5.11127930134535,-0.20743069704622,5.11127499863505,
255.68,0.539000000000016,250,250,3,1,249.5,5.23976236581802,-0.202582883648574,5.23975811898708,
255.69,0.549000000000007,250,250,3,1,249.5,5.43435914441943,-0.195808559656143,5.43435484170914,
255.7,0.559000000000026,250,250,3,1,249.5,5.64614547416568,-0.188220883719623,5.64614117145538,
255.71,0.569000000000017,250,250,3,1,249.5,5.84339903667569,-0.18109476659447,5.84339478984475,
255.72,0.579000000000008,250,250,3,1,249.5,6.00722869858146,-0.174745288677514,6.00722445175052,
255.73,0.589000000000027,250,250,3,1,249.5,6.13747009076178,-0.16934968996793,6.13746581599116,
255.74,0.599000000000018,250,250,3,1,249.5,6.25117415562272,-0.164790074340999,6.25116985291243,
255.75,0.609000000000009,250,250,3,1,249.5,6.35773189365864,-0.160571252927184,6.35772759094834,
255.76,0.619000000000028,250,250,3,1,249.5,6.46571307443082,-0.156481065787375,6.46570879966021,
255.77,0.629000000000019,250,250,3,1,249.5,6.57596717588603,-0.152596086263657,6.57596290111542,
255.78,0.63900000000001,250,250,3,1,249.5,6.68902195058763,-0.148050570860505,6.68901767581701,
255.79,0.649000000000001,250,250,3,1,249.5,6.80513069964945,-0.143516440875828,6.80512642487883,
255.8,0.65900000000002,250,250,3,1,249.5,6.92748717963696,-0.139043056406081,6.92748287692666,
255.81,0.669000000000011,250,250,3,1,249.5,7.05019072629511,-0.134639455936849,7.0501864515245,
255.82,0.679000000000002,250,250,3,1,249.5,7.16775728389621,-0.129766338504851,7.16775298118591,
255.83,0.689000000000021,250,250,3,1,249.5,7.28600800037384,-0.125300143845379,7.28600369766354,
255.84,0.699000000000012,250,250,3,1,249.5,7.40506997331977,-0.12086118105799,7.40506567060947,
255.85,0.709000000000003,250,250,3,1,249.5,7.52337304875255,-0.116763859987259,7.52336874604225,
255.86,0.719000000000023,250,250,3,1,249.5,7.63804377056658,-0.112335179001093,7.63803949579597,
255.87,0.729000000000013,250,250,3,1,249.5,7.75279325433075,-0.10764135979116,7.75278897956014,
255.88,0.739000000000004,250,250,3,1,249.5,7.87042784504592,-0.103346458636224,7.87042357027531,
255.89,0.749000000000024,250,250,3,1,249.5,7.98873296007514,-0.0990591756999493,7.98872865736485,
255.901,0.760000000000019,250,250,3,1,249.75,8.11375276185572,-0.0941530195996165,8.1137484870851,
255.911,0.77000000000001,250,250,3,1,249.75,8.22525506839156,-0.089931502006948,8.22525076568127,
255.921,0.780000000000001,250,250,3,1,249.75,8.33637778647244,-0.0855334987863898,8.33637351170182,
255.931,0.79000000000002,250,250,3,1,249.75,8.44992198050022,-0.0814677169546485,8.44991773366928,
255.941,0.800000000000011,250,250,3,1,249.75,8.56413865461946,-0.076951109804213,8.56413435190916,
255.951,0.810000000000002,250,250,3,1,249.75,8.6774315033108,-0.0728648388758302,8.67742722854018,
255.961,0.820000000000022,250,250,3,1,249.75,8.7906155269593,-0.0682321144267917,8.79061125218868,
255.971,0.830000000000013,250,250,3,1,249.75,8.90701518394053,-0.0638929381966591,8.90701090916991,
255.981,0.840000000000003,250,250,3,1,249.75,9.02205336838961,-0.0594429345801473,9.02204906567931,
255.991,0.850000000000023,250,250,3,1,249.75,9.13679768331349,-0.0549265136942267,9.13679340854287,
256.001,0.860000000000042,250,250,3,1,249.75,9.25111211836338,-0.0503900414332747,9.25110781565308,
256.011,0.870000000000033,250,250,3,1,249.75,9.36681088060141,-0.046071051619947,9.36680657789111,
256.021,0.880000000000024,250,250,3,1,249.75,9.48297307826579,-0.0417961739003658,9.48296880349517,
256.031,0.890000000000015,250,250,3,1,249.75,9.59869927726686,-0.0372694013640285,9.59869500249624,
256.041,0.900000000000006,250,250,3,1,249.75,9.71434816718102,-0.0328141218051314,9.71434386447072,
256.051,0.909999999999997,250,250,3,1,249.75,9.83293865807354,-0.0282000796869397,9.83293438330293,
256.061,0.919999999999987,250,250,3,1,249.75,9.95087622664869,-0.023963782005012,9.95087195187807,
256.071,0.930000000000035,250,250,3,1,249.75,10.069582555443,-0.0195014709606767,10.0695782527328,
256.081,0.940000000000026,250,250,3,1,249.75,10.1877349801362,-0.0155175756663084,10.1877306774259,
256.091,0.950000000000017,250,250,3,1,249.75,10.303050801158,-0.0114859687164426,10.3030464984477,
256.101,0.960000000000008,250,250,3,1,249.75,10.4203593917191,-0.00743911601603031,10.4203550890088,
256.111,0.969999999999999,250,250,3,1,249.75,10.5401017237455,-0.00492512248456478,10.5400974489748,
256.121,0.97999999999999,250,250,3,1,249.75,10.6592653132975,-0.00242359936237335,10.6592610105872,
256.131,0.990000000000038,250,250,3,1,249.75,10.7806861773133,-0.00118671450763941,10.780681874603,
256.141,1.00000000000003,250,250,3,1,250,10.9057911112905,-0.000896630808711052,10.9057868085802,
265.141,0,260,260,3,1,259,10.9066658187658,-0.000735707581043243,10.9066615439951,
265.151,0.00999999999999091,260,260,3,1,259,11.0264530777931,-0.00331629533320665,11.0264487750828,
265.16,0.0190000000000055,260,260,3,1,259,11.0759255010635,-0.00514333136379719,11.0759212262928,
265.17,0.0289999999999964,260,260,3,1,259,11.0345498006791,-0.00536002218723297,11.0345455259085,
265.18,0.0389999999999873,260,260,3,1,259,10.8859805669636,-0.00478628091514111,10.8859762921929,
265.19,0.0489999999999782,260,260,3,1,259,10.663345400244,-0.00746983103454113,10.6633410975337,
265.2,0.0589999999999691,260,260,3,1,259,10.4313175566494,-0.014647813513875,10.4313132539392,
265.21,0.06899999999996,260,260,3,1,259,10.2334974613041,-0.0228415057063103,10.2334931865334,
265.22,0.0790000000000077,260,260,3,1,259,10.0779592338949,-0.029809819534421,10.0779549591243,
265.23,0.0889999999999986,260,260,3,1,259,9.9591102451086,-0.0354915438219905,9.95910594239831,
265.24,0.0989999999999895,260,260,3,1,259,9.85773389227688,-0.0398753304034472,9.85772961750627,
265.25,0.10899999999998,260,260,3,1,259,9.76192974485457,-0.044712289236486,9.76192547008395,
265.26,0.118999999999971,260,260,3,1,259,9.66076483950019,-0.0489826360717416,9.66076053678989,
265.27,0.128999999999962,260,260,3,1,259,9.55060305073857,-0.0534200668334961,9.55059874802828,
265.28,0.13900000000001,260,260,3,1,259,9.43692608736455,-0.05821926984936,9.43692181259394,
265.29,0.149000000000001,260,260,3,1,259,9.32075137272477,-0.0635460903868079,9.32074707001448,
265.3,0.158999999999992,260,260,3,1,259,9.19969866983593,-0.0680242758244276,9.19969439506531,
265.31,0.168999999999983,260,260,3,1,259,9.08164079301059,-0.07321756798774,9.08163651823997,
265.32,0.178999999999974,260,260,3,1,259,8.96396082825959,-0.0780820520594716,8.96395655348897,
265.33,0.188999999999965,260,260,3,1,259,8.84836239740252,-0.0823984201997519,8.84835809469223,
265.34,0.199000000000012,260,260,3,1,259,8.7328842189163,-0.0874047074466944,8.73287994414568,
265.35,0.209000000000003,260,260,3,1,259,8.61463202163577,-0.0919117080047727,8.61462771892548,
265.36,0.218999999999994,260,260,3,1,259,8.49768407642841,-0.0966790458187461,8.49767977371812,
265.37,0.228999999999985,260,260,3,1,259,8.38191563263535,-0.101006394252181,8.38191132992506,
265.38,0.238999999999976,260,260,3,1,259,8.26607616618276,-0.105733908712864,8.26607186347246,
265.39,0.248999999999967,260,260,3,1,259,8.14946341328323,-0.110061476007104,8.14945913851261,
265.401,0.259999999999991,260,260,3,1,259.25,8.02352559752762,-0.114843402989209,8.02352132275701,
265.411,0.269999999999982,260,260,3,1,259.25,7.90739296004176,-0.119239985942841,7.90738865733147,
265.421,0.279999999999973,260,260,3,1,259.25,7.79128457419574,-0.123722343705595,7.79128029942513,
265.431,0.289999999999964,260,260,3,1,259.25,7.67095930874348,-0.128634525462985,7.67095506191254,
265.441,0.300000000000011,260,260,3,1,259.25,7.54846209660172,-0.132645149715245,7.54845779389143,
265.451,0.310000000000002,260,260,3,1,259.25,7.42790090851486,-0.136996279470623,7.42789663374424,
265.461,0.319999999999993,260,260,3,1,259.25,7.31040833517909,-0.14121524989605,7.3104040324688,
265.471,0.329999999999984,260,260,3,1,259.25,7.19432945363224,-0.145641267299652,7.19432517886162,
265.481,0.339999999999975,260,260,3,1,259.25,7.07818407565355,-0.149640901945531,7.07817977294326,
265.491,0.349999999999966,260,260,3,1,259.25,6.96424503810704,-0.153077351860702,6.96424076333642,
265.501,0.360000000000014,260,260,3,1,259.25,6.85362143442035,-0.157339782454073,6.85361718758941,
265.511,0.370000000000005,260,260,3,1,259.25,6.74165848642588,-0.16130946110934,6.74165418371558,
265.521,0.379999999999995,260,260,3,1,259.25,6.62565819919109,-0.165122151374817,6.6256538964808,
